,id,home_od,away_od,ss,add_time
845,351943921,1.083,8.000,"0-0,0-0",1719850512
844,351946508,1.071,9.000,"0-0,15-0",1719851903
324,85647360,1.006,29.000,"0-0,30-15",1719851973
323,85647591,1.010,26.000,"0-0,40-40",1719852070
322,85647661,1.006,29.000,"0-0,40-30",1719852105
835,351946976,1.071,9.000,"0-0,A-40",1719852144
832,351947093,1.062,10.000,"1-0,0-0",1719852215
829,351947173,1.071,9.000,"1-0,0-15",1719852258
320,85648024,1.006,29.000,"1-0,15-15",1719852313
319,85648048,1.010,26.000,"1-0,15-30",1719852328
819,351947421,1.100,7.000,"1-0,15-40",1719852398
818,351947424,1.083,8.000,"1-0,30-40",1719852403
817,351947475,1.100,7.000,"1-1,0-0",1719852431
816,351947576,1.083,8.000,"1-1,15-0",1719852480
813,351947828,1.071,9.000,"1-1,40-0",1719852631
317,85648701,1.010,26.000,"1-1,40-15",1719852681
310,85648812,1.012,23.000,"1-1,40-30",1719852728
307,85648877,1.015,21.000,"1-1,40-40",1719852755
306,85648880,1.012,23.000,"1-1,A-40",1719852757
303,85649104,1.010,26.000,"2-1,0-0",1719852897
302,85649122,1.012,23.000,"2-1,0-15",1719852906
301,85649156,1.015,21.000,"2-1,0-30",1719852927
300,85649191,1.012,23.000,"2-1,15-30",1719852954
299,85649296,1.010,26.000,"2-1,30-30",1719853019
298,85649364,1.006,29.000,"2-1,40-30",1719853059
297,85649372,1.010,26.000,"2-1,40-40",1719853070
296,85649413,1.012,23.000,"2-1,40-A",1719853102
781,351948834,1.125,6.000,"2-2,0-0",1719853213
780,351948838,1.111,6.500,"2-2,15-0",1719853216
779,351948875,1.100,7.000,"2-2,30-0",1719853246
295,85649673,1.010,26.000,"2-2,40-0",1719853267
294,85649705,1.012,23.000,"2-2,40-15",1719853304
293,85649872,1.010,26.000,"3-2,15-0",1719853443
292,85649920,1.006,29.000,"3-2,30-0",1719853484
288,85650009,1.006,29.000,"3-2,30-15",1719853550
286,85650124,1.006,29.000,"3-2,40-15",1719853624
768,351949386,1.006,29.000,"4-2,15-0",1719853651
283,85650232,1.004,41.000,"4-2,0-0",1719853664
282,85650244,1.002,51.000,"4-2,30-0",1719853668
763,351949491,1.004,41.000,"4-2,40-0",1719853702
278,85650439,1.004,41.000,"4-2,40-15",1719853774
277,85650444,1.002,51.000,"5-2,0-0",1719853778
276,85650620,1.004,41.000,"5-2,0-15",1719853898
756,351949858,1.006,29.000,"5-2,0-40",1719853956
753,351949932,1.005,34.000,"5-3,0-0",1719854017
274,85650893,1.004,41.000,"5-3,15-0",1719854053
271,85650937,1.005,34.000,"5-3,15-15",1719854077
270,85650941,1.004,41.000,"5-3,30-15",1719854080
744,351950158,-,-,"5-3,40-15",1719854126
743,351950166,1.083,8.000,"6-3,0-0,0-0",1719854142
269,85651346,1.002,51.000,"6-3,0-0,15-0",1719854276
268,85651420,1.004,41.000,"6-3,0-0,15-15",1719854327
737,351950562,1.100,7.000,"6-3,0-0,15-30",1719854370
267,85651491,1.005,34.000,"6-3,0-0,15-40",1719854381
266,85651684,1.004,41.000,"6-3,0-1,15-0",1719854474
265,85651719,1.005,34.000,"6-3,0-1,0-0",1719854491
264,85651790,1.004,41.000,"6-3,0-1,30-0",1719854521
262,85651908,1.004,41.000,"6-3,1-1,0-0",1719854631
261,85651933,1.002,51.000,"6-3,1-1,15-0",1719854645
719,351951166,1.050,11.000,"6-3,1-1,30-0",1719854723
718,351951181,1.071,9.000,"6-3,1-1,30-15",1719854725
260,85652127,1.004,41.000,"6-3,1-1,30-30",1719854741
259,85652178,1.002,51.000,"6-3,1-1,40-30",1719854778
258,85652230,1.001,67.000,"6-3,2-1,0-0",1719854825
255,85652446,1.002,51.000,"6-3,2-1,0-15",1719854950
710,351951569,1.050,11.000,"6-3,2-1,0-30",1719854976
254,85652637,1.004,41.000,"6-3,2-1,0-40",1719855018
708,351951760,1.071,9.000,"6-3,2-1,15-40",1719855052
253,85652750,1.002,51.000,"6-3,2-1,30-40",1719855083
248,85652958,1.001,67.000,"6-3,2-1,A-40",1719855224
247,85653018,1.002,51.000,"6-3,2-1,40-40",1719855247
246,85653042,1.001,67.000,"6-3,3-1,0-0",1719855254
689,351952202,1.012,23.000,"6-3,3-1,15-15",1719855324
688,351952253,1.015,21.000,"6-3,3-1,15-30",1719855361
687,351952306,1.012,23.000,"6-3,3-1,30-30",1719855397
686,351952342,1.020,19.000,"6-3,3-1,30-40",1719855428
681,351952507,1.012,23.000,"6-3,3-1,40-40",1719855535
680,351952552,1.015,21.000,"6-3,3-1,40-A",1719855565
677,351952800,1.020,19.000,"6-3,3-2,0-0",1719855719
676,351952812,1.015,21.000,"6-3,3-2,15-0",1719855724
245,85653853,1.002,51.000,"6-3,3-2,15-15",1719855726
244,85653899,1.001,67.000,"6-3,3-2,30-15",1719855758
243,85653949,1.002,51.000,"6-3,3-2,30-30",1719855816
238,85654099,1.004,41.000,"6-3,3-2,30-40",1719855943
236,85654243,1.004,41.000,"6-3,3-2,40-A",1719856012
235,85654246,1.002,51.000,"6-3,3-2,40-40",1719856013
651,351953296,1.020,19.000,"6-3,3-2,A-40",1719856074
650,351953326,1.015,21.000,"6-3,4-2,0-0",1719856105
234,85654384,1.001,67.000,"6-3,4-2,15-0",1719856141
233,85654417,1.002,51.000,"6-3,4-2,15-15",1719856182
231,85654539,1.002,51.000,"6-3,4-2,15-30",1719856258
230,85654547,1.001,67.000,"6-3,4-2,30-30",1719856264
229,85654554,1.002,51.000,"6-3,4-2,30-40",1719856268
634,351953729,1.020,19.000,"6-3,4-3,0-0",1719856398
