,id,home_od,away_od,ss,add_time
166,35404464,1.083,8.000,"4-6,3-0,15-0",1624359342
165,35404495,1.100,7.000,"4-6,3-0,15-15",1624359375
163,35404576,1.100,7.000,"4-6,3-0,30-15",1624359444
277,301450766,1.002,51.000,"4-6,3-0,40-15",1624359450
161,35404641,1.100,7.000,"4-6,4-0,0-0",1624359500
160,35404660,1.083,8.000,"4-6,4-0,15-0",1624359509
159,35404683,1.100,7.000,"4-6,4-0,15-15",1624359530
158,35404715,1.083,8.000,"4-6,4-0,30-15",1624359560
157,35404759,1.100,7.000,"4-6,4-0,30-30",1624359585
156,35404793,1.083,8.000,"4-6,4-0,40-30",1624359613
155,35404944,1.071,9.000,"4-6,5-0,15-0",1624359734
154,35405043,1.083,8.000,"4-6,5-0,30-40",1624359807
153,35405098,1.071,9.000,"4-6,5-0,A-40",1624359847
152,35405121,1.083,8.000,"4-6,5-0,40-40",1624359866
148,35405175,1.083,8.000,"4-6,6-0,0-0,0-0",1624359909
147,35405475,1.100,7.000,"4-6,6-0,0-0,0-15",1624360194
146,35405490,1.083,8.000,"4-6,6-0,0-0,15-15",1624360208
145,35405505,1.111,6.500,"4-6,6-0,0-0,15-30",1624360224
144,35405540,1.125,6.000,"4-6,6-0,0-0,15-40",1624360259
143,35405576,1.111,6.500,"4-6,6-0,0-0,30-40",1624360286
140,35405695,1.083,8.000,"4-6,6-0,0-0,40-40",1624360377
139,35405740,1.111,6.500,"4-6,6-0,0-0,40-A",1624360414
138,35405788,1.142,5.500,"4-6,6-0,0-1,0-0",1624360446
137,35405866,1.125,6.000,"4-6,6-0,0-1,15-0",1624360507
136,35405905,1.111,6.500,"4-6,6-0,0-1,30-0",1624360538
135,35405926,1.100,7.000,"4-6,6-0,0-1,40-0",1624360557
134,35406010,1.071,9.000,"4-6,6-0,1-1,15-0",1624360623
133,35406039,1.050,11.000,"4-6,6-0,1-1,30-0",1624360644
132,35406096,1.062,10.000,"4-6,6-0,1-1,30-15",1624360684
131,35406132,1.040,13.000,"4-6,6-0,1-1,40-15",1624360709
128,35406184,1.050,11.000,"4-6,6-0,1-1,40-30",1624360750
127,35406198,1.025,17.000,"4-6,6-0,2-1,0-0",1624360757
126,35406302,1.020,19.000,"4-6,6-0,2-1,15-0",1624360824
123,35406344,1.010,26.000,"4-6,6-0,2-1,30-0",1624360855
121,35406381,1.015,21.000,"4-6,6-0,2-1,30-15",1624360884
120,35406395,1.010,26.000,"4-6,6-0,2-1,40-15",1624360894
119,35406489,1.006,29.000,"4-6,6-0,3-1,15-0",1624360961
118,35406508,1.010,26.000,"4-6,6-0,3-1,15-15",1624360973
117,35406534,1.012,23.000,"4-6,6-0,3-1,15-30",1624360990
116,35406558,1.015,21.000,"4-6,6-0,3-1,15-40",1624361006
115,35406620,1.010,26.000,"4-6,6-0,3-1,40-40",1624361047
111,35406743,-,-,"4-6,6-0,3-1,A-40",1624361130
110,35406755,1.001,101.000,"4-6,6-0,4-1,0-0",1624361136
106,35406984,-,-,"4-6,6-0,4-1,30-15",1624361306
104,35407008,-,-,"4-6,6-0,4-1,30-30",1624361325
100,35407050,-,-,"4-6,6-0,4-1,30-40",1624361360
98,35407089,-,-,"4-6,6-0,4-1,40-40",1624361389
96,35407124,-,-,"4-6,6-0,4-1,40-A",1624361416
93,35407186,1.006,29.000,"4-6,6-0,4-2,0-0",1624361452
90,35407211,-,-,"4-6,6-0,4-2,15-0",1624361471
88,35407239,-,-,"4-6,6-0,4-2,30-0",1624361492
86,35407249,-,-,"4-6,6-0,4-2,30-15",1624361503
82,35407312,-,-,"4-6,6-0,4-2,30-30",1624361536
77,35407366,-,-,"4-6,6-0,4-2,40-30",1624361573
76,35407376,1.010,26.000,"4-6,6-0,4-2,40-40",1624361578
73,35407439,-,-,"4-6,6-0,4-2,A-40",1624361618
71,35407550,-,-,"4-6,6-0,5-2,0-0",1624361704
70,35407560,1.001,67.000,"4-6,6-0,5-2,0-15",1624361713
66,35407629,-,-,"4-6,6-0,5-2,15-15",1624361751
64,35407653,-,-,"4-6,6-0,5-2,15-30",1624361768
63,35407669,1.004,41.000,"4-6,6-0,5-2,15-40",1624361783
58,35407712,-,-,"4-6,6-0,5-2,30-40",1624361811
55,35407746,-,-,"4-6,6-0,5-2,40-40",1624361834
54,35407758,1.002,51.000,"4-6,6-0,5-2,40-A",1624361849
53,35407805,1.006,29.000,"4-6,6-0,5-3,0-0",1624361877
52,35407831,1.010,26.000,"4-6,6-0,5-3,0-15",1624361893
51,35407878,1.012,23.000,"4-6,6-0,5-3,15-30",1624361932
49,35407931,1.020,19.000,"4-6,6-0,5-3,15-40",1624361966
48,35407946,1.015,21.000,"4-6,6-0,5-3,30-40",1624361975
35,35408244,-,-,"4-6,6-0,5-3,A-40",1624362139
31,35408293,-,-,"4-6,6-0,5-3,40-40",1624362170
30,35408304,1.015,21.000,"4-6,6-0,5-3,40-A",1624362175
26,35408488,-,-,"4-6,6-0,5-4,0-0",1624362284
24,35408567,-,-,"4-6,6-0,5-4,15-0",1624362320
20,35408640,-,-,"4-6,6-0,5-4,15-15",1624362351
18,35408671,1.071,9.000,"4-6,6-0,5-4,15-30",1624362368
14,35408729,-,-,"4-6,6-0,5-4,30-30",1624362403
12,35408762,-,-,"4-6,6-0,5-4,30-40",1624362422
4,35408997,-,-,"4-6,6-0,5-4,40-40",1624362562
0,35409047,-,-,"4-6,6-0,5-4,A-40",1624362584
