,id,home_od,away_od,ss,add_time
480,329321303,1.300,3.400,"0-0,0-0",1687780423
237,62552936,1.222,4.000,"0-0,0-15",1687780850
236,62553008,1.250,3.750,"0-0,0-30",1687780893
477,329322390,1.444,2.625,"0-0,0-40",1687780912
233,62553304,1.285,3.500,"0-1,0-0",1687781037
232,62553332,1.250,3.750,"0-1,15-0",1687781046
471,329322733,1.363,3.000,"0-1,30-0",1687781057
231,62553471,1.285,3.500,"0-1,30-15",1687781093
230,62553518,1.250,3.750,"0-1,40-15",1687781118
466,329323057,1.363,3.000,"1-1,0-0",1687781209
465,329323064,1.444,2.625,"1-1,0-15",1687781212
227,62553860,1.285,3.500,"1-1,0-30",1687781265
225,62553905,1.300,3.400,"1-1,0-40",1687781276
222,62554161,1.333,3.250,"1-2,0-0",1687781366
221,62554181,1.400,2.750,"1-2,0-15",1687781374
220,62554228,1.500,2.500,"1-2,0-30",1687781390
217,62554309,1.666,2.100,"1-2,0-40",1687781444
214,62554334,1.571,2.250,"1-2,15-40",1687781464
209,62554485,1.500,2.500,"1-2,30-40",1687781524
208,62554498,1.400,2.750,"1-2,40-40",1687781530
207,62554511,1.363,3.000,"1-2,A-40",1687781535
205,62554649,1.285,3.500,"2-2,15-0",1687781583
204,62554689,1.333,3.250,"2-2,0-0",1687781604
203,62554694,1.300,3.400,"2-2,15-15",1687781606
201,62554771,1.363,3.000,"2-2,15-40",1687781651
200,62554837,1.333,3.250,"2-2,15-30",1687781674
435,329324204,1.533,2.375,"2-2,30-40",1687781690
196,62555024,1.250,3.750,"2-2,40-40",1687781753
191,62555139,1.333,3.250,"2-2,40-A",1687781801
189,62555328,1.300,3.400,"2-3,15-0",1687781893
188,62555384,1.363,3.000,"2-3,0-0",1687781919
187,62555410,1.300,3.400,"2-3,30-0",1687781930
186,62555535,1.285,3.500,"2-3,40-0",1687781983
183,62555723,1.300,3.400,"3-3,0-15",1687782057
181,62555783,1.285,3.500,"3-3,0-0",1687782077
180,62555797,1.333,3.250,"3-3,0-30",1687782081
178,62555905,1.250,3.750,"3-3,30-30",1687782136
177,62555926,1.285,3.500,"3-3,15-30",1687782145
175,62556069,1.285,3.500,"3-3,30-40",1687782208
174,62556090,1.300,3.400,"3-4,0-0",1687782214
173,62556289,1.285,3.500,"3-4,15-0",1687782325
172,62556383,1.250,3.750,"3-4,30-0",1687782376
400,329325854,1.400,2.750,"3-4,40-0",1687782428
171,62556742,1.285,3.500,"4-4,0-30",1687782499
168,62556813,1.300,3.400,"4-4,0-40",1687782521
167,62556845,1.250,3.750,"4-4,0-15",1687782536
165,62557025,1.300,3.400,"4-5,15-0",1687782641
164,62557122,1.333,3.250,"4-5,0-0",1687782681
159,62557289,1.285,3.500,"4-5,30-0",1687782748
158,62557303,1.333,3.250,"4-5,30-15",1687782752
155,62557354,1.400,2.750,"4-5,30-30",1687782771
151,62557448,1.333,3.250,"4-5,40-30",1687782803
148,62557527,1.300,3.400,"5-5,0-0",1687782855
145,62557600,1.333,3.250,"5-5,0-15",1687782890
144,62557615,1.363,3.000,"5-5,0-40",1687782896
142,62557714,1.363,3.000,"5-5,0-30",1687782928
141,62557779,1.400,2.750,"5-6,0-0",1687782947
140,62557996,1.500,2.500,"5-6,0-15",1687783026
139,62558000,1.615,2.200,"5-6,0-30",1687783032
136,62558075,1.950,1.800,"5-6,0-40",1687783081
127,62558370,2.000,1.750,"5-6,15-40",1687783183
125,62558567,2.100,1.666,"5-7,0-0,0-0",1687783240
124,62558615,2.000,1.750,"5-7,0-0,15-0",1687783259
123,62558667,2.100,1.666,"5-7,0-0,15-15",1687783292
116,62558819,2.250,1.571,"5-7,0-0,15-30",1687783378
113,62558933,2.200,1.615,"5-7,0-0,30-30",1687783424
108,62559059,2.500,1.500,"5-7,0-0,30-40",1687783469
103,62559157,2.000,1.750,"5-7,0-0,A-40",1687783492
101,62559221,2.250,1.571,"5-7,0-0,40-40",1687783511
100,62559243,1.700,2.050,"5-7,1-0,0-0",1687783516
99,62559380,1.666,2.100,"5-7,1-0,15-0",1687783575
98,62559422,1.750,2.000,"5-7,1-0,15-15",1687783597
95,62559542,1.909,1.909,"5-7,1-0,15-30",1687783676
91,62559640,1.700,2.050,"5-7,1-0,40-30",1687783716
89,62559656,1.750,2.000,"5-7,1-0,30-30",1687783720
84,62559761,1.666,2.100,"5-7,2-0,0-0",1687783772
83,62559781,1.700,2.050,"5-7,2-0,0-15",1687783781
82,62559826,1.750,2.000,"5-7,2-0,0-30",1687783801
81,62559873,1.700,2.050,"5-7,2-0,15-30",1687783823
80,62559932,1.750,2.000,"5-7,2-0,15-40",1687783862
76,62560009,1.666,2.100,"5-7,2-0,30-40",1687783918
73,62560262,1.700,2.050,"5-7,2-1,0-0",1687784030
72,62560274,1.666,2.100,"5-7,2-1,15-0",1687784036
71,62560432,1.500,2.500,"5-7,2-1,40-0",1687784106
70,62560475,1.571,2.250,"5-7,2-1,40-30",1687784147
62,62560822,1.571,2.250,"5-7,2-1,A-40",1687784305
61,62560838,1.700,2.050,"5-7,2-1,40-40",1687784309
59,62560950,1.950,1.800,"5-7,2-1,40-A",1687784359
58,62560979,2.200,1.615,"5-7,2-2,0-0",1687784384
57,62561037,2.375,1.533,"5-7,2-2,0-15",1687784430
55,62561286,2.500,1.500,"5-7,2-2,15-30",1687784534
53,62561348,2.200,1.615,"5-7,2-2,15-15",1687784553
52,62561372,2.625,1.444,"5-7,2-2,15-40",1687784558
51,62561462,2.500,1.500,"5-7,2-2,30-40",1687784580
44,62561742,2.625,1.444,"5-7,2-3,0-0",1687784766
43,62561753,2.750,1.400,"5-7,2-3,15-15",1687784770
39,62561867,3.000,1.363,"5-7,2-3,0-15",1687784807
38,62561869,2.625,1.444,"5-7,2-3,30-15",1687784809
37,62561885,2.750,1.400,"5-7,2-3,30-30",1687784812
35,62562010,2.625,1.444,"5-7,2-3,40-30",1687784868
34,62562036,2.375,1.533,"5-7,3-3,0-0",1687784893
33,62562059,2.625,1.444,"5-7,3-3,0-15",1687784918
32,62562074,2.750,1.400,"5-7,3-3,0-30",1687784931
263,329331183,1.909,1.909,"5-7,3-3,0-40",1687784945
31,62562114,3.000,1.363,"5-7,3-4,0-0",1687784961
30,62562354,2.750,1.400,"5-7,3-4,15-0",1687785072
29,62562387,2.625,1.444,"5-7,3-4,30-0",1687785102
28,62562422,2.500,1.500,"5-7,3-4,40-0",1687785135
23,62562589,2.625,1.444,"5-7,4-4,0-0",1687785232
20,62562692,2.750,1.400,"5-7,4-4,0-15",1687785268
19,62562706,3.000,1.363,"5-7,4-4,0-30",1687785273
18,62562721,3.250,1.333,"5-7,4-4,0-40",1687785278
17,62562740,3.000,1.363,"5-7,4-4,15-40",1687785288
10,62562921,2.750,1.400,"5-7,4-5,0-0",1687785409
8,62562970,3.500,1.285,"5-7,4-5,0-15",1687785444
4,62563170,4.500,1.181,"5-7,4-5,0-30",1687785509
2,62563228,-,-,"5-7,4-5,15-40",1687785525
1,62563247,9.000,1.071,"5-7,4-5,0-40",1687785533
0,62563252,-,-,"5-7,4-6,0-0",1687785534
