,id,home_od,away_od,ss,add_time
635,352303015,6.500,1.111,"0-0,0-0",1720095370
248,86003961,19.000,1.020,"0-0,0-15",1720096752
247,86003973,17.000,1.025,"0-0,15-15",1720096759
246,86004057,23.000,1.012,"0-0,15-40",1720096800
629,352306785,9.000,1.071,"0-1,0-0",1720096921
245,86004272,21.000,1.015,"0-1,15-0",1720096926
243,86004474,21.000,1.015,"0-1,40-0",1720097055
242,86004491,19.000,1.020,"1-1,0-0",1720097064
241,86004536,21.000,1.015,"1-1,0-30",1720097089
240,86004886,23.000,1.012,"1-2,0-15",1720097291
239,86004899,21.000,1.015,"1-2,0-0",1720097295
238,86004912,23.000,1.012,"1-2,15-15",1720097300
236,86005104,19.000,1.020,"1-2,40-15",1720097394
235,86005128,21.000,1.015,"1-2,30-15",1720097408
233,86005286,17.000,1.025,"2-2,15-0",1720097479
232,86005339,19.000,1.020,"2-2,0-0",1720097495
230,86005564,19.000,1.020,"2-2,15-15",1720097581
228,86005584,19.000,1.020,"2-2,15-30",1720097588
227,86005601,21.000,1.015,"2-2,15-40",1720097597
225,86005904,21.000,1.015,"2-3,15-15",1720097762
223,86005940,21.000,1.015,"2-3,30-15",1720097778
222,86005951,23.000,1.012,"2-3,0-15",1720097781
221,86006020,19.000,1.020,"2-3,40-15",1720097814
600,352308573,6.000,1.125,"2-3,40-30",1720097833
598,352308711,5.000,1.166,"3-3,0-0",1720097901
219,86006340,19.000,1.020,"3-3,0-15",1720097974
218,86006351,21.000,1.015,"3-3,0-30",1720097979
213,86006717,19.000,1.020,"3-3,15-40",1720098122
212,86006758,21.000,1.015,"3-4,0-0",1720098142
207,86007028,23.000,1.012,"3-4,0-15",1720098269
206,86007077,21.000,1.015,"3-4,15-15",1720098289
205,86007110,19.000,1.020,"3-4,30-15",1720098312
204,86007180,21.000,1.015,"3-4,30-30",1720098354
203,86007233,23.000,1.012,"3-4,30-40",1720098392
202,86007372,34.000,1.005,"3-5,0-0",1720098454
582,352309904,51.000,1.002,"3-5,0-15",1720098464
201,86007433,41.000,1.004,"3-5,0-30",1720098488
577,352310156,-,-,"3-5,0-40",1720098589
576,352310168,8.000,1.083,"3-6,0-0,0-0",1720098593
200,86007976,34.000,1.005,"3-6,0-0,15-0",1720098728
572,352310670,6.500,1.111,"3-6,0-0,30-0",1720098781
199,86008184,29.000,1.006,"3-6,0-0,40-0",1720098798
197,86008563,41.000,1.004,"3-6,1-0,0-15",1720098926
568,352311113,7.000,1.100,"3-6,1-0,0-30",1720098932
567,352311495,9.000,1.071,"3-6,1-1,0-15",1720099104
566,352311506,7.000,1.100,"3-6,1-1,0-0",1720099108
196,86009043,34.000,1.005,"3-6,1-1,30-15",1720099143
564,352311654,6.000,1.125,"3-6,1-1,40-15",1720099171
195,86009163,29.000,1.006,"3-6,2-1,0-0",1720099191
194,86009541,26.000,1.010,"3-6,2-1,15-0",1720099329
193,86009587,29.000,1.006,"3-6,2-1,15-15",1720099354
190,86009843,26.000,1.010,"3-6,2-1,30-15",1720099460
189,86009850,29.000,1.006,"3-6,2-1,30-30",1720099463
552,352312642,5.500,1.142,"3-6,2-1,30-40",1720099517
185,86010400,23.000,1.012,"3-6,2-1,A-40",1720099691
178,86010694,26.000,1.010,"3-6,2-1,40-40",1720099798
177,86010719,29.000,1.006,"3-6,2-1,40-A",1720099805
175,86010824,29.000,1.006,"3-6,2-2,15-0",1720099860
536,352313577,4.500,1.181,"3-6,2-2,30-0",1720099889
174,86010900,34.000,1.005,"3-6,2-2,0-0",1720099898
173,86010914,29.000,1.006,"3-6,2-2,40-0",1720099908
172,86010992,26.000,1.010,"3-6,3-2,0-0",1720099948
171,86011183,29.000,1.006,"3-6,3-2,0-15",1720100064
532,352313983,5.000,1.166,"3-6,3-2,0-40",1720100103
531,352314172,5.500,1.142,"3-6,3-3,0-0",1720100184
170,86011444,34.000,1.005,"3-6,3-3,0-15",1720100187
169,86011498,41.000,1.004,"3-6,3-3,0-30",1720100210
526,352314396,7.000,1.100,"3-6,3-3,15-30",1720100286
166,86011759,51.000,1.002,"3-6,3-3,15-40",1720100354
165,86011778,67.000,1.001,"3-6,3-4,0-0",1720100368
519,352314784,26.000,1.010,"3-6,3-4,0-15",1720100485
164,86012057,101.000,1.001,"3-6,3-4,0-30",1720100501
517,352314877,34.000,1.005,"3-6,3-4,0-40",1720100556
516,352314907,41.000,1.004,"3-6,3-5,0-0",1720100574
514,352315019,41.000,1.004,"3-6,3-5,15-15",1720100641
513,352315076,34.000,1.005,"3-6,3-5,15-0",1720100664
512,352315106,29.000,1.006,"3-6,3-5,40-15",1720100676
511,352315217,34.000,1.005,"3-6,3-5,40-30",1720100718
508,352315297,41.000,1.004,"3-6,3-5,40-40",1720100767
507,352315341,34.000,1.005,"3-6,3-5,A-40",1720100796
503,352315625,34.000,1.005,"3-6,4-5,0-0",1720100941
497,352315813,41.000,1.004,"3-6,4-5,0-15",1720101014
163,86013191,51.000,1.002,"3-6,4-5,30-15",1720101064
162,86013218,101.000,1.001,"3-6,4-5,15-15",1720101076
161,86013259,67.000,1.001,"3-6,4-5,30-30",1720101102
160,86013295,101.000,1.001,"3-6,4-5,30-40",1720101131
489,352316046,8.000,1.083,"3-6,4-6,0-0,0-0",1720101169
488,352316457,10.000,1.062,"3-6,4-6,0-0,0-15",1720101367
