,id,home_od,away_od,ss,add_time
553,351331640,2.050,1.700,"0-0,0-0",1719232531
252,85018798,2.050,1.700,"0-0,15-0",1719232879
248,85018866,2.000,1.750,"0-0,30-0",1719232907
247,85018876,2.100,1.666,"0-0,40-0",1719232911
540,351332407,1.909,1.909,"1-0,0-0",1719232925
246,85019112,2.200,1.615,"1-0,0-15",1719232999
245,85019167,2.250,1.571,"1-0,0-30",1719233028
537,351332685,2.100,1.666,"1-0,0-40",1719233057
243,85019346,2.250,1.571,"1-1,15-0",1719233130
239,85019435,2.375,1.533,"1-1,0-0",1719233171
236,85019522,2.200,1.615,"1-1,30-0",1719233206
234,85019564,2.250,1.571,"1-1,30-15",1719233230
232,85019582,2.200,1.615,"1-1,40-15",1719233235
229,85019861,2.100,1.666,"2-1,0-0",1719233375
228,85019872,2.200,1.615,"2-1,0-15",1719233379
227,85019887,2.100,1.666,"2-1,15-15",1719233389
222,85020077,2.200,1.615,"2-1,15-30",1719233464
221,85020079,2.250,1.571,"2-1,15-40",1719233466
220,85020179,2.375,1.533,"2-2,0-0",1719233515
217,85020220,2.500,1.500,"2-2,0-15",1719233555
216,85020246,2.375,1.533,"2-2,15-15",1719233574
213,85020385,2.625,1.444,"2-2,15-30",1719233633
206,85020535,3.000,1.363,"2-2,15-40",1719233685
203,85020789,3.500,1.285,"2-3,0-0",1719233760
198,85020930,3.750,1.250,"2-3,0-15",1719233814
196,85021025,3.500,1.285,"2-3,15-15",1719233848
187,85021231,3.500,1.285,"2-3,30-30",1719233910
184,85021338,3.250,1.333,"2-3,30-15",1719233932
181,85021481,3.750,1.250,"2-3,30-40",1719233979
178,85021536,3.500,1.285,"2-3,40-40",1719234021
175,85021586,3.750,1.250,"2-3,40-A",1719234052
174,85021601,4.000,1.222,"2-4,0-0",1719234063
172,85021726,4.000,1.222,"2-4,15-15",1719234124
171,85021786,4.333,1.200,"2-4,0-15",1719234144
170,85021848,4.000,1.222,"2-4,30-30",1719234171
169,85021963,4.500,1.181,"2-4,30-40",1719234224
167,85022122,4.500,1.181,"2-4,40-A",1719234320
159,85022256,4.333,1.200,"2-4,40-40",1719234423
157,85022287,4.000,1.222,"2-4,A-40",1719234437
154,85022479,3.750,1.250,"3-4,0-0",1719234574
153,85022488,4.000,1.222,"3-4,0-15",1719234577
152,85022542,4.333,1.200,"3-4,0-30",1719234602
151,85022668,4.000,1.222,"3-4,15-30",1719234666
150,85022696,3.500,1.285,"3-4,30-30",1719234684
149,85022752,3.250,1.333,"3-4,40-30",1719234742
146,85022914,3.500,1.285,"3-4,40-40",1719234848
145,85022920,4.000,1.222,"3-4,40-A",1719234854
144,85022976,4.333,1.200,"3-5,0-0",1719234890
143,85023011,4.000,1.222,"3-5,15-0",1719234914
142,85023090,4.333,1.200,"3-5,15-15",1719234961
141,85023111,4.500,1.181,"3-5,15-30",1719234979
140,85023155,5.000,1.166,"3-5,15-40",1719235014
139,85023217,6.000,1.125,"3-6,0-0,0-0",1719235052
138,85023418,5.000,1.166,"3-6,0-0,15-0",1719235217
135,85023603,5.500,1.142,"3-6,0-0,15-15",1719235329
129,85023667,6.000,1.125,"3-6,0-0,15-30",1719235352
128,85023672,7.000,1.100,"3-6,0-0,15-40",1719235355
399,351337408,3.500,1.285,"3-6,0-1,0-0",1719235442
127,85023900,6.500,1.111,"3-6,0-1,15-0",1719235453
124,85023995,7.000,1.100,"3-6,0-1,15-15",1719235509
121,85024023,9.000,1.071,"3-6,0-1,15-30",1719235520
116,85024103,7.000,1.100,"3-6,0-1,30-30",1719235555
113,85024152,6.500,1.111,"3-6,0-1,40-30",1719235582
110,85024326,6.000,1.125,"3-6,1-1,0-0",1719235655
108,85024476,7.000,1.100,"3-6,1-1,0-30",1719235752
107,85024543,6.500,1.111,"3-6,1-1,0-15",1719235779
102,85024730,7.000,1.100,"3-6,1-1,0-40",1719235847
99,85024914,8.000,1.083,"3-6,1-2,0-0",1719235948
93,85025015,9.000,1.071,"3-6,1-2,0-15",1719236004
92,85025041,11.000,1.050,"3-6,1-2,0-30",1719236013
91,85025050,10.000,1.062,"3-6,1-2,15-30",1719236024
90,85025086,13.000,1.040,"3-6,1-2,15-40",1719236050
89,85025170,11.000,1.050,"3-6,1-2,30-40",1719236087
85,85025311,8.000,1.083,"3-6,1-2,40-40",1719236148
84,85025340,7.000,1.100,"3-6,1-2,A-40",1719236165
81,85025532,6.500,1.111,"3-6,2-2,0-0",1719236270
80,85025539,5.500,1.142,"3-6,2-2,15-0",1719236271
79,85025590,4.500,1.181,"3-6,2-2,30-0",1719236309
78,85025643,5.000,1.166,"3-6,2-2,30-15",1719236339
76,85025775,5.500,1.142,"3-6,2-2,30-30",1719236431
73,85025948,4.500,1.181,"3-6,2-2,40-30",1719236525
66,85026205,5.500,1.142,"3-6,2-2,40-40",1719236630
