,id,home_od,away_od,ss,add_time
591,351565780,1.400,2.750,"0-0,0-0",1719402061
589,351565826,1.400,2.750,"0-0,15-0",1719402080
271,85252582,1.333,3.250,"0-0,15-15",1719402093
270,85252638,1.300,3.400,"0-0,30-15",1719402120
267,85252784,1.363,3.000,"0-0,40-15",1719402190
263,85252860,1.400,2.750,"0-0,40-30",1719402219
258,85253138,1.363,3.000,"0-0,40-40",1719402314
255,85253252,1.333,3.250,"0-0,A-40",1719402351
254,85253282,1.300,3.400,"1-0,0-0",1719402365
253,85253417,1.333,3.250,"1-0,0-15",1719402412
252,85253589,1.363,3.000,"1-0,0-40",1719402484
251,85253670,1.333,3.250,"1-0,15-40",1719402526
250,85253693,1.363,3.000,"1-1,0-0",1719402537
249,85253790,1.333,3.250,"1-1,15-0",1719402579
248,85253867,1.300,3.400,"1-1,30-0",1719402605
566,351567151,1.400,2.750,"1-1,40-0",1719402664
565,351567156,1.363,3.000,"2-1,0-0",1719402665
247,85254438,1.333,3.250,"2-1,0-30",1719402772
246,85254512,1.363,3.000,"2-1,0-40",1719402805
245,85254604,1.333,3.250,"2-1,15-40",1719402840
244,85254705,1.300,3.400,"2-1,30-40",1719402882
243,85254760,1.333,3.250,"2-2,0-0",1719402915
242,85254814,1.300,3.400,"2-2,15-0",1719402948
241,85254906,1.333,3.250,"2-2,15-15",1719402989
557,351567953,1.444,2.625,"2-2,30-15",1719403012
236,85255172,1.400,2.750,"2-2,30-30",1719403089
228,85255324,1.333,3.250,"2-2,40-30",1719403141
227,85255362,1.300,3.400,"3-2,0-0",1719403154
226,85255442,1.333,3.250,"3-2,0-15",1719403194
225,85255460,1.363,3.000,"3-2,0-30",1719403203
540,351568510,1.533,2.375,"3-2,0-40",1719403265
222,85255783,1.400,2.750,"3-3,0-0",1719403330
219,85255900,1.444,2.625,"3-3,0-15",1719403371
216,85255955,1.400,2.750,"3-3,15-15",1719403388
215,85255963,1.363,3.000,"3-3,30-15",1719403390
214,85256013,1.333,3.250,"3-3,40-15",1719403410
213,85256307,1.363,3.000,"4-3,0-15",1719403537
212,85256376,1.333,3.250,"4-3,15-15",1719403564
208,85256580,1.250,3.750,"4-3,30-15",1719403653
206,85256602,1.300,3.400,"4-3,30-30",1719403664
204,85256634,1.333,3.250,"4-3,30-40",1719403683
203,85256641,1.363,3.000,"4-4,0-0",1719403686
202,85256727,1.333,3.250,"4-4,15-0",1719403723
200,85256866,1.500,2.500,"4-4,15-30",1719403777
198,85256963,1.400,2.750,"4-4,15-15",1719403806
195,85257174,1.444,2.625,"4-4,30-30",1719403858
193,85257250,1.363,3.000,"4-4,40-30",1719403880
188,85257540,1.333,3.250,"5-4,0-0",1719404000
185,85257593,1.363,3.000,"5-4,0-15",1719404024
184,85257601,1.333,3.250,"5-4,15-15",1719404027
181,85257837,1.250,3.750,"5-4,30-15",1719404097
179,85257946,1.363,3.000,"5-4,30-40",1719404131
178,85258017,1.300,3.400,"5-4,30-30",1719404147
176,85258162,1.222,4.000,"5-4,A-40",1719404206
175,85258224,1.285,3.500,"5-4,40-40",1719404243
172,85258464,1.333,3.250,"5-4,40-A",1719404335
171,85258516,1.363,3.000,"5-5,0-0",1719404348
168,85258673,1.333,3.250,"5-5,15-0",1719404397
167,85258696,1.444,2.625,"5-5,15-30",1719404401
166,85258813,1.363,3.000,"5-5,15-15",1719404434
165,85258850,1.400,2.750,"5-5,30-30",1719404448
162,85259035,1.363,3.000,"5-5,40-30",1719404526
154,85259429,1.333,3.250,"6-5,0-0",1719404632
150,85259527,1.363,3.000,"6-5,0-15",1719404652
149,85259542,1.400,2.750,"6-5,0-30",1719404657
450,351571865,1.615,2.200,"6-5,0-40",1719404668
145,85259754,1.400,2.750,"6-6,0-0",1719404734
142,85259858,1.363,3.000,"6-6,1-0",1719404774
140,85259944,1.444,2.625,"6-6,1-1",1719404799
127,85260222,1.500,2.500,"6-6,1-2",1719404868
125,85260336,1.444,2.625,"6-6,2-2",1719404898
124,85260381,1.666,2.100,"6-6,2-3",1719404909
122,85260521,1.950,1.800,"6-6,2-5",1719404948
121,85260541,1.800,1.950,"6-6,2-4",1719404954
120,85260614,1.909,1.909,"6-6,3-5",1719404974
119,85260633,1.800,1.950,"6-6,4-5",1719404985
118,85260701,1.950,1.800,"6-6,4-6",1719405022
117,85260766,1.615,2.200,"6-6,5-6",1719405059
116,85260864,1.444,2.625,"6-6,6-6",1719405097
114,85261073,1.285,3.500,"6-6,7-6",1719405170
110,85261815,1.142,5.500,"7-6,0-0,0-15",1719405410
109,85261843,1.125,6.000,"7-6,0-0,0-0",1719405418
108,85261855,1.142,5.500,"7-6,0-0,0-30",1719405421
107,85261985,1.166,5.000,"7-6,0-1,0-0",1719405460
106,85262093,1.142,5.500,"7-6,0-1,15-0",1719405506
104,85262198,1.142,5.500,"7-6,0-1,30-0",1719405551
102,85262305,1.142,5.500,"7-6,0-1,40-15",1719405587
101,85262336,1.166,5.000,"7-6,0-1,30-15",1719405597
98,85262602,1.142,5.500,"7-6,1-1,0-0",1719405660
97,85262626,1.166,5.000,"7-6,1-1,0-15",1719405666
384,351574559,1.615,2.200,"7-6,1-1,0-30",1719405671
92,85262984,1.142,5.500,"7-6,1-1,15-30",1719405763
91,85263031,1.166,5.000,"7-6,1-1,15-40",1719405774
375,351575470,1.571,2.250,"7-6,1-2,15-0",1719405925
374,351575492,1.615,2.200,"7-6,1-2,0-0",1719405933
88,85263738,1.181,4.500,"7-6,1-2,15-15",1719405969
87,85263747,1.250,3.750,"7-6,1-2,15-30",1719405973
85,85263891,1.200,4.333,"7-6,1-2,30-30",1719406024
84,85263910,1.181,4.500,"7-6,1-2,40-30",1719406030
83,85264194,1.222,4.000,"7-6,1-2,40-40",1719406106
80,85264315,1.181,4.500,"7-6,1-2,A-40",1719406138
79,85264385,1.166,5.000,"7-6,2-2,0-0",1719406158
77,85264495,1.166,5.000,"7-6,2-2,15-15",1719406192
76,85264576,1.181,4.500,"7-6,2-2,0-15",1719406219
74,85264769,1.181,4.500,"7-6,2-2,15-30",1719406277
