,id,home_od,away_od,ss,add_time
191,313781542,1.222,4.000,"0-0,0-0",1655729836
190,313781791,1.181,4.500,"0-0,15-0",1655730095
76,47038601,1.125,6.000,"0-0,30-0",1655730116
75,47038637,1.142,5.500,"0-0,30-15",1655730160
74,47038681,1.181,4.500,"0-0,30-30",1655730198
72,47038743,1.250,3.750,"0-0,30-40",1655730268
70,47038778,1.200,4.333,"0-0,40-40",1655730309
69,47038790,1.166,5.000,"0-0,A-40",1655730324
68,47038809,1.142,5.500,"1-0,0-0",1655730346
67,47038885,1.125,6.000,"1-0,15-0",1655730414
65,47038936,1.125,6.000,"1-0,15-15",1655730458
64,47038949,1.111,6.500,"1-0,30-15",1655730471
63,47038973,1.125,6.000,"1-0,30-30",1655730492
62,47038994,1.100,7.000,"1-0,40-30",1655730515
61,47039024,1.062,10.000,"2-0,0-0",1655730546
60,47039101,1.050,11.000,"2-0,30-0",1655730625
170,313782389,1.025,17.000,"2-0,40-0",1655730662
59,47039266,1.040,13.000,"3-0,15-0",1655730777
58,47039296,1.030,15.000,"3-0,30-0",1655730796
167,313782629,1.005,34.000,"3-0,40-0",1655730837
57,47039395,1.020,19.000,"4-0,0-0",1655730867
54,47039474,1.010,26.000,"4-0,0-15",1655730932
53,47039494,1.006,29.000,"4-0,15-15",1655730951
51,47039567,-,-,"4-0,15-30",1655731006
50,47039693,1.006,29.000,"4-0,40-30",1655731128
48,47039775,1.012,23.000,"4-0,40-A",1655731187
47,47039809,1.010,26.000,"4-0,40-40",1655731215
152,313783167,1.001,101.000,"4-0,A-40",1655731260
46,47039931,1.006,29.000,"5-0,0-0",1655731309
45,47040045,1.010,26.000,"5-0,0-15",1655731407
44,47040132,1.006,29.000,"5-0,30-30",1655731479
143,313783589,-,-,"5-0,40-40",1655731594
43,47040308,1.005,34.000,"6-0,0-0,0-0",1655731644
42,47040475,1.006,29.000,"6-0,0-0,0-15",1655731787
41,47040513,1.012,23.000,"6-0,0-0,0-30",1655731822
40,47040566,1.020,19.000,"6-0,0-0,0-40",1655731867
39,47040605,1.025,17.000,"6-0,0-1,0-0",1655731902
38,47040710,1.030,15.000,"6-0,0-1,0-15",1655731983
37,47040741,1.025,17.000,"6-0,0-1,15-15",1655732008
36,47040806,1.015,21.000,"6-0,0-1,30-15",1655732069
35,47040834,1.012,23.000,"6-0,0-1,40-15",1655732104
34,47040863,1.006,29.000,"6-0,1-1,0-0",1655732133
128,313784340,1.083,8.000,"6-0,1-1,15-0",1655732195
33,47040976,1.005,34.000,"6-0,1-1,30-0",1655732222
31,47041110,-,-,"6-0,1-1,40-30",1655732328
28,47041254,1.005,34.000,"6-0,2-1,0-0",1655732449
27,47041257,1.004,41.000,"6-0,2-1,15-0",1655732450
26,47041266,1.005,34.000,"6-0,2-1,15-15",1655732459
25,47041287,1.006,29.000,"6-0,2-1,15-30",1655732476
24,47041303,1.010,26.000,"6-0,2-1,15-40",1655732490
23,47041333,1.006,29.000,"6-0,2-1,30-40",1655732509
22,47041364,1.010,26.000,"6-0,2-2,0-0",1655732536
115,313784872,1.111,6.500,"6-0,2-2,15-0",1655732600
21,47041450,1.012,23.000,"6-0,2-2,15-15",1655732621
20,47041518,1.010,26.000,"6-0,2-2,30-15",1655732680
19,47041559,1.012,23.000,"6-0,2-2,30-30",1655732717
18,47041608,1.020,19.000,"6-0,2-2,30-40",1655732767
15,47041705,1.015,21.000,"6-0,2-2,40-40",1655732855
14,47041742,1.010,26.000,"6-0,2-2,A-40",1655732882
104,313785285,1.100,7.000,"6-0,3-2,0-0",1655732912
13,47041891,1.005,34.000,"6-0,3-2,15-0",1655733016
11,47041968,1.002,51.000,"6-0,3-2,30-0",1655733067
100,313785518,1.025,17.000,"6-0,3-2,40-0",1655733080
98,313785578,1.030,15.000,"6-0,3-2,40-15",1655733114
10,47042056,1.001,67.000,"6-0,4-2,0-0",1655733132
9,47042112,1.001,101.000,"6-0,4-2,15-0",1655733175
8,47042144,1.001,67.000,"6-0,4-2,15-15",1655733200
7,47042173,1.001,101.000,"6-0,4-2,30-15",1655733225
6,47042216,1.001,67.000,"6-0,4-2,30-30",1655733272
5,47042245,1.001,101.000,"6-0,4-2,40-30",1655733299
89,313785977,1.004,41.000,"6-0,5-2,0-0",1655733432
4,47042382,-,-,"6-0,5-2,15-0",1655733451
3,47042385,1.001,101.000,"6-0,5-2,15-15",1655733453
85,313786062,1.006,29.000,"6-0,5-2,15-30",1655733490
84,313786101,1.010,26.000,"6-0,5-2,15-40",1655733519
83,313786176,1.012,23.000,"6-0,5-3,0-0",1655733591
2,47042567,-,-,"6-0,5-3,15-0",1655733629
0,47042609,-,-,"6-0,5-3,30-0",1655733661
78,313786306,1.001,101.000,"6-0,5-3,40-0",1655733694
77,313786324,-,-,"6-0,5-3,40-15",1655733728
