,id,home_od,away_od,ss,add_time
164,35762536,1.400,3.000,"0-0,0-0",1625153462
161,35763293,1.333,3.400,"0-0,15-0",1625154029
160,35763412,1.363,3.200,"0-0,40-30",1625154122
159,35763431,1.333,3.400,"1-0,0-0",1625154132
158,35763517,1.300,3.500,"1-0,15-0",1625154196
157,35763560,1.250,4.000,"1-0,30-0",1625154225
156,35763586,1.285,3.750,"1-0,30-15",1625154248
155,35763608,1.250,4.000,"1-0,40-15",1625154261
153,35763647,1.250,4.000,"1-0,40-30",1625154294
152,35763665,1.300,3.500,"1-0,40-40",1625154307
151,35763725,1.250,4.000,"1-0,A-40",1625154357
150,35763799,1.200,4.500,"2-0,0-0",1625154402
386,301838937,1.083,8.000,"2-0,15-0",1625154467
149,35763930,1.222,4.333,"2-0,15-15",1625154477
148,35763977,1.200,4.500,"2-0,30-15",1625154510
383,301839027,1.062,10.000,"2-0,40-15",1625154529
147,35764021,1.166,5.000,"3-0,0-0",1625154542
382,301839166,1.071,9.000,"3-0,0-15",1625154633
146,35764151,1.200,4.500,"3-0,0-30",1625154647
381,301839226,1.083,8.000,"3-0,0-40",1625154675
145,35764266,1.250,4.000,"3-1,0-15",1625154726
144,35764314,1.222,4.333,"3-1,15-15",1625154759
143,35764350,1.250,4.000,"3-1,15-30",1625154782
142,35764394,1.222,4.333,"3-1,30-30",1625154815
141,35764445,1.200,4.500,"3-1,40-30",1625154856
373,301839514,1.050,11.000,"4-1,0-0",1625154878
140,35764602,1.166,5.000,"4-1,15-0",1625154974
371,301839671,1.050,11.000,"4-1,15-15",1625154991
139,35764658,1.200,4.500,"4-1,15-30",1625155009
138,35764687,1.166,5.000,"4-1,30-30",1625155036
366,301839808,-,-,"4-1,40-30",1625155079
137,35764787,1.142,5.500,"4-1,A-40",1625155110
136,35764804,1.166,5.000,"4-1,40-40",1625155128
360,301839951,1.050,11.000,"4-1,40-A",1625155194
359,301839969,1.062,10.000,"4-2,0-0",1625155209
134,35765011,1.222,4.333,"4-2,0-15",1625155291
133,35765037,1.200,4.500,"4-2,15-15",1625155310
132,35765083,1.166,5.000,"4-2,30-15",1625155339
131,35765141,1.200,4.500,"4-2,30-30",1625155389
130,35765216,1.166,5.000,"4-2,40-30",1625155447
346,301840380,1.025,17.000,"5-2,0-0",1625155490
345,301840504,1.030,15.000,"5-2,0-15",1625155591
129,35765458,1.200,4.500,"5-2,0-40",1625155626
