,id,home_od,away_od,ss,add_time
660,302044432,1.363,3.200,"0-0,0-0",1625672334
659,302045831,1.400,3.000,"0-0,0-15",1625673680
282,35956327,1.285,3.750,"0-0,0-30",1625673711
278,35956405,-,-,"0-0,15-30",1625673775
274,35956463,1.300,3.500,"0-0,15-40",1625673816
271,35956537,1.333,3.400,"0-1,0-0",1625673883
270,35956539,1.363,3.200,"0-1,0-15",1625673886
269,35956557,1.333,3.400,"0-1,15-15",1625673900
267,35956646,1.333,3.400,"0-1,30-15",1625673973
266,35956650,1.300,3.500,"0-1,40-15",1625673977
265,35956679,1.285,3.750,"1-1,0-0",1625674005
264,35956708,1.300,3.500,"1-1,0-15",1625674045
263,35956729,1.285,3.750,"1-1,15-15",1625674073
261,35956792,1.222,4.333,"1-1,30-15",1625674139
260,35956810,1.200,4.500,"1-1,40-15",1625674156
259,35956844,1.222,4.333,"1-1,40-30",1625674191
257,35956962,1.125,6.000,"2-1,0-0",1625674327
256,35957005,1.142,5.500,"2-1,0-15",1625674366
628,302046710,1.083,8.000,"2-1,15-15",1625674394
255,35957076,1.125,6.000,"2-1,30-15",1625674427
254,35957098,1.111,6.500,"2-1,40-15",1625674447
253,35957123,1.100,7.000,"3-1,0-0",1625674471
251,35957213,1.100,7.000,"3-1,15-0",1625674557
250,35957240,1.083,8.000,"3-1,30-0",1625674583
618,302047004,-,-,"3-1,30-15",1625674644
248,35957330,1.083,8.000,"3-1,40-15",1625674664
247,35957343,1.100,7.000,"3-1,40-30",1625674676
246,35957408,1.071,9.000,"4-1,0-0",1625674727
245,35957522,1.083,8.000,"4-1,0-15",1625674827
244,35957544,1.071,9.000,"4-1,15-15",1625674850
607,302047300,-,-,"4-1,30-15",1625674888
606,302047304,1.001,101.000,"4-1,40-15",1625674892
243,35957606,1.062,10.000,"5-1,0-0",1625674916
242,35957646,1.071,9.000,"5-1,0-15",1625674957
241,35957684,1.083,8.000,"5-1,0-40",1625675015
603,302047562,-,-,"5-2,0-0",1625675156
239,35957877,1.083,8.000,"5-2,15-0",1625675203
238,35957881,1.071,9.000,"5-2,30-0",1625675208
237,35957927,1.083,8.000,"5-2,40-15",1625675259
597,302047750,-,-,"5-2,40-30",1625675337
233,35958142,1.125,6.000,"5-2,40-A",1625675461
230,35958249,1.111,6.500,"5-2,A-40",1625675558
229,35958279,1.125,6.000,"5-2,40-40",1625675599
228,35958321,1.166,5.000,"5-3,0-0",1625675646
227,35958358,1.142,5.500,"5-3,15-0",1625675683
226,35958408,1.125,6.000,"5-3,30-0",1625675733
225,35958448,1.111,6.500,"5-3,40-0",1625675776
224,35958474,1.125,6.000,"5-3,40-15",1625675809
564,302048412,-,-,"5-3,40-30",1625675929
223,35958592,1.111,6.500,"6-3,0-0,0-0",1625675952
222,35958712,1.100,7.000,"6-3,0-0,15-0",1625676082
561,302048599,1.300,3.500,"6-3,0-0,30-0",1625676100
219,35958779,1.111,6.500,"6-3,0-0,30-15",1625676147
218,35958780,1.100,7.000,"6-3,0-0,40-15",1625676150
217,35958815,1.111,6.500,"6-3,0-0,40-30",1625676184
216,35958842,1.100,7.000,"6-3,1-0,0-0",1625676219
215,35958894,1.111,6.500,"6-3,1-0,0-15",1625676282
214,35958937,1.100,7.000,"6-3,1-0,15-15",1625676345
213,35958963,1.111,6.500,"6-3,1-0,15-30",1625676378
212,35958984,1.125,6.000,"6-3,1-0,15-40",1625676405
211,35959020,1.111,6.500,"6-3,1-0,30-40",1625676445
210,35959045,1.125,6.000,"6-3,1-1,0-0",1625676471
209,35959088,1.111,6.500,"6-3,1-1,15-0",1625676525
208,35959115,1.100,7.000,"6-3,1-1,30-0",1625676543
206,35959176,1.125,6.000,"6-3,1-1,30-15",1625676609
203,35959218,1.111,6.500,"6-3,1-1,40-15",1625676655
202,35959219,1.125,6.000,"6-3,1-1,40-30",1625676658
197,35959349,1.166,5.000,"6-3,1-1,40-40",1625676836
196,35959381,1.200,4.500,"6-3,1-1,40-A",1625676879
194,35959406,1.300,3.500,"6-3,1-2,0-0",1625676909
193,35959511,1.333,3.400,"6-3,1-2,0-15",1625677038
191,35959557,1.333,3.400,"6-3,1-2,0-30",1625677101
189,35959580,1.400,3.000,"6-3,1-2,0-40",1625677132
522,302049512,4.000,1.250,"6-3,1-3,15-0",1625677229
188,35959655,1.363,3.200,"6-3,1-3,30-0",1625677253
520,302049532,3.500,1.300,"6-3,1-3,40-0",1625677279
186,35959755,1.363,3.200,"6-3,2-3,0-0",1625677372
185,35959813,1.300,3.500,"6-3,2-3,15-0",1625677440
