,id,home_od,away_od,ss,add_time
419,63517629,2.000,1.800,"0-0,0-0",1688810923
418,63517635,2.100,1.727,"0-0,0-15",1688810929
775,330268255,2.200,1.666,"0-0,0-30",1688810974
417,63517669,2.200,1.666,"0-1,0-0",1688811029
416,63517710,2.100,1.727,"0-1,15-0",1688811087
415,63517719,2.000,1.800,"0-1,30-0",1688811115
414,63517732,2.100,1.727,"0-1,40-15",1688811151
413,63517777,2.200,1.666,"0-1,40-30",1688811236
412,63517779,2.100,1.727,"1-1,0-0",1688811239
769,330268382,2.100,1.727,"1-1,0-15",1688811254
411,63517835,1.909,1.909,"1-1,40-30",1688811343
410,63517879,1.666,2.200,"2-1,0-0",1688811425
409,63517910,1.800,2.000,"2-1,0-15",1688811490
408,63517948,-,-,"2-1,15-15",1688811557
407,63517973,1.615,2.300,"2-1,30-15",1688811608
405,63517994,1.615,2.300,"2-1,40-30",1688811648
404,63517996,1.571,2.375,"2-1,40-15",1688811650
402,63518068,1.800,2.000,"2-1,40-A",1688811755
401,63518106,1.666,2.200,"2-1,A-40",1688811803
400,63518119,1.727,2.100,"2-1,40-40",1688811824
399,63518135,1.615,2.300,"3-1,0-0",1688811842
755,330268737,1.125,6.000,"3-1,30-0",1688811933
398,63518210,1.666,2.200,"3-1,30-15",1688811964
397,63518256,1.571,2.375,"3-1,40-15",1688812024
394,63518356,1.444,2.750,"4-1,0-0",1688812168
393,63518360,1.500,2.625,"4-1,0-15",1688812175
392,63518365,1.444,2.750,"4-1,15-15",1688812183
391,63518374,1.400,3.000,"4-1,30-15",1688812203
744,330268892,1.020,19.000,"4-1,40-15",1688812234
743,330268923,1.015,21.000,"5-1,0-15",1688812281
390,63518479,1.363,3.200,"5-1,15-30",1688812377
389,63518488,1.400,3.000,"5-1,15-40",1688812408
741,330269075,1.030,15.000,"5-2,0-15",1688812602
740,330269084,1.020,19.000,"5-2,15-15",1688812621
388,63518610,1.363,3.200,"5-2,30-15",1688812638
387,63518633,1.333,3.400,"5-2,40-15",1688812677
737,330269162,1.615,2.300,"6-2,0-0,0-0",1688812761
386,63518722,1.285,3.750,"6-2,0-0,15-0",1688812858
735,330269267,1.444,2.750,"6-2,0-0,30-15",1688812965
385,63518800,1.333,3.400,"6-2,0-0,30-40",1688812993
384,63518801,1.363,3.200,"6-2,0-1,0-0",1688812995
382,63518840,1.444,2.750,"6-2,0-1,0-15",1688813084
379,63518877,1.400,3.000,"6-2,0-1,15-15",1688813138
378,63518883,1.444,2.750,"6-2,0-1,15-30",1688813149
377,63518905,1.400,3.000,"6-2,0-1,30-30",1688813197
376,63518921,1.333,3.400,"6-2,1-1,0-0",1688813236
375,63518954,1.300,3.500,"6-2,1-1,15-0",1688813296
372,63518988,1.250,4.000,"6-2,1-1,30-0",1688813356
371,63518989,1.285,3.750,"6-2,1-1,30-15",1688813358
369,63519020,1.300,3.500,"6-2,1-1,30-30",1688813406
366,63519062,1.363,3.200,"6-2,1-1,30-40",1688813479
365,63519103,1.400,3.000,"6-2,1-2,0-15",1688813556
364,63519125,1.363,3.200,"6-2,1-2,15-15",1688813587
362,63519167,1.333,3.400,"6-2,1-2,30-15",1688813654
361,63519177,1.300,3.500,"6-2,2-2,0-0",1688813664
709,330269653,1.666,2.200,"6-2,1-2,40-15",1688813684
360,63519205,1.250,4.000,"6-2,2-2,15-0",1688813696
359,63519275,1.363,3.200,"6-2,2-3,0-0",1688813844
357,63519348,1.400,3.000,"6-2,2-3,0-15",1688813975
354,63519382,1.363,3.200,"6-2,2-3,15-15",1688814023
353,63519383,1.333,3.400,"6-2,2-3,30-15",1688814028
699,330269839,1.727,2.100,"6-2,2-3,40-15",1688814060
352,63519414,1.300,3.500,"6-2,3-3,0-0",1688814097
351,63519429,1.333,3.400,"6-2,3-3,0-15",1688814125
349,63519456,1.400,3.000,"6-2,3-3,0-40",1688814187
348,63519468,1.363,3.200,"6-2,3-3,0-30",1688814207
347,63519484,1.400,3.000,"6-2,3-4,0-0",1688814249
346,63519518,1.363,3.200,"6-2,3-4,15-0",1688814317
345,63519529,1.400,3.000,"6-2,3-4,15-15",1688814344
344,63519543,1.363,3.200,"6-2,3-4,30-15",1688814378
689,330270000,1.800,2.000,"6-2,3-4,40-15",1688814389
343,63519560,1.333,3.400,"6-2,4-4,0-0",1688814418
342,63519577,1.400,3.000,"6-2,4-4,0-30",1688814453
341,63519578,1.363,3.200,"6-2,4-4,0-15",1688814455
339,63519600,1.444,2.750,"6-2,4-4,0-40",1688814507
338,63519610,1.500,2.625,"6-2,4-5,0-0",1688814537
337,63519635,1.444,2.750,"6-2,4-5,15-0",1688814629
336,63519647,1.400,3.000,"6-2,4-5,30-0",1688814681
682,330270107,1.800,2.000,"6-2,4-5,40-0",1688814711
335,63519677,1.444,2.750,"6-2,5-5,0-30",1688814756
334,63519683,1.400,3.000,"6-2,5-5,0-0",1688814767
678,330270144,1.909,1.909,"6-2,5-5,0-15",1688814797
331,63519739,1.500,2.625,"6-2,5-6,0-0",1688814922
330,63519747,1.444,2.750,"6-2,5-6,15-0",1688814940
329,63519764,1.500,2.625,"6-2,5-6,15-15",1688814970
327,63519793,1.500,2.625,"6-2,5-6,30-15",1688815022
326,63519806,1.444,2.750,"6-2,5-6,40-15",1688815035
325,63519836,1.400,3.000,"6-2,6-6,0-0",1688815089
324,63519847,1.500,2.625,"6-2,6-6,0-1",1688815100
322,63519899,1.333,3.400,"6-2,6-6,2-1",1688815180
320,63519924,1.222,4.333,"6-2,6-6,3-1",1688815242
319,63519948,1.166,5.000,"6-2,6-6,4-1",1688815278
317,63520019,1.142,5.500,"6-2,6-6,5-1",1688815374
316,63520022,1.125,6.000,"6-2,6-6,6-1",1688815377
658,330270483,1.010,26.000,"6-2,6-6,6-2",1688815394
315,63520079,1.111,6.500,"6-2,7-6,0-0,0-0",1688815433
314,63520263,1.100,7.000,"6-2,7-6,0-0,15-0",1688815837
653,330270750,1.533,2.500,"6-2,7-6,0-0,30-0",1688815865
310,63520309,1.100,7.000,"6-2,7-6,0-0,40-15",1688815922
309,63520319,1.111,6.500,"6-2,7-6,0-0,30-15",1688815940
308,63520333,1.100,7.000,"6-2,7-6,1-0,0-0",1688815969
306,63520353,1.100,7.000,"6-2,7-6,1-0,0-15",1688816006
303,63520365,1.111,6.500,"6-2,7-6,1-0,0-30",1688816027
302,63520370,1.125,6.000,"6-2,7-6,1-0,0-40",1688816035
301,63520384,1.111,6.500,"6-2,7-6,1-1,0-0",1688816083
293,63520636,1.200,4.500,"6-2,7-6,1-1,15-15",1688817083
292,63520686,1.222,4.333,"6-2,7-6,1-1,15-30",1688817379
291,63523020,1.200,4.500,"6-2,7-6,1-1,30-30",1688824441
290,63523047,1.250,4.000,"6-2,7-6,1-1,30-40",1688824486
289,63523066,1.363,3.200,"6-2,7-6,1-2,0-0",1688824515
634,330273682,4.333,1.222,"6-2,7-6,1-2,0-15",1688824594
286,63523126,1.333,3.400,"6-2,7-6,1-2,15-15",1688824641
285,63523147,1.285,3.750,"6-2,7-6,1-2,30-15",1688824672
282,63523198,1.166,5.000,"6-2,7-6,2-2,0-0",1688824760
281,63523215,1.142,5.500,"6-2,7-6,2-2,15-0",1688824783
280,63523232,1.125,6.000,"6-2,7-6,2-2,30-0",1688824811
624,330273856,1.571,2.375,"6-2,7-6,2-2,40-0",1688824858
279,63523289,1.111,6.500,"6-2,7-6,3-2,0-0",1688824897
278,63523334,1.125,6.000,"6-2,7-6,3-2,0-15",1688824993
277,63523343,1.142,5.500,"6-2,7-6,3-2,0-30",1688825015
275,63523373,1.142,5.500,"6-2,7-6,3-2,15-40",1688825064
274,63523376,1.166,5.000,"6-2,7-6,3-2,0-40",1688825070
273,63523417,1.125,6.000,"6-2,7-6,3-3,15-0",1688825122
271,63523421,1.166,5.000,"6-2,7-6,3-3,0-0",1688825126
270,63523450,1.111,6.500,"6-2,7-6,3-3,30-0",1688825160
614,330274091,1.571,2.375,"6-2,7-6,3-3,40-0",1688825178
269,63523530,1.100,7.000,"6-2,7-6,4-3,0-0",1688825256
268,63523583,1.111,6.500,"6-2,7-6,4-3,0-15",1688825314
265,63523641,1.100,7.000,"6-2,7-6,4-3,15-15",1688825383
261,63523681,1.111,6.500,"6-2,7-6,4-3,15-30",1688825430
260,63523683,1.125,6.000,"6-2,7-6,4-3,15-40",1688825431
257,63523724,1.142,5.500,"6-2,7-6,4-4,0-0",1688825486
256,63523761,1.100,7.000,"6-2,7-6,4-4,30-0",1688825524
255,63523764,1.111,6.500,"6-2,7-6,4-4,15-0",1688825526
252,63523800,1.100,7.000,"6-2,7-6,4-4,40-0",1688825568
251,63523819,1.083,8.000,"6-2,7-6,5-4,0-0",1688825590
250,63523876,1.100,7.000,"6-2,7-6,5-4,0-15",1688825666
249,63523910,1.125,6.000,"6-2,7-6,5-4,0-40",1688825696
248,63523929,1.142,5.500,"6-2,7-6,5-5,0-0",1688825712
245,63523986,1.125,6.000,"6-2,7-6,5-5,15-0",1688825786
244,63523997,1.100,7.000,"6-2,7-6,5-5,30-0",1688825807
591,330274705,1.571,2.375,"6-2,7-6,5-5,40-0",1688825873
590,330274725,1.615,2.300,"6-2,7-6,5-5,40-15",1688825904
241,63524105,1.125,6.000,"6-2,7-6,5-5,40-30",1688825944
240,63524119,1.111,6.500,"6-2,7-6,6-5,0-0",1688825962
239,63524198,1.125,6.000,"6-2,7-6,6-5,0-15",1688826057
238,63524207,1.100,7.000,"6-2,7-6,6-5,15-15",1688826067
237,63524242,1.062,10.000,"6-2,7-6,6-5,30-15",1688826103
236,63524297,1.111,6.500,"6-2,7-6,6-5,30-40",1688826154
235,63524338,1.083,8.000,"6-2,7-6,6-5,30-30",1688826190
234,63524362,1.125,6.000,"6-2,7-6,6-6,0-0",1688826217
233,63524388,1.100,7.000,"6-2,7-6,6-6,1-0",1688826251
232,63524445,1.071,9.000,"6-2,7-6,6-6,2-1",1688826313
229,63524495,1.040,13.000,"6-2,7-6,6-6,3-1",1688826363
226,63524588,1.025,17.000,"6-2,7-6,6-6,4-1",1688826445
223,63524637,1.040,13.000,"6-2,7-6,6-6,4-2",1688826490
219,63524680,1.050,11.000,"6-2,7-6,6-6,4-3",1688826550
215,63524703,1.025,17.000,"6-2,7-6,6-6,5-3",1688826569
213,63524776,-,-,"6-2,7-6,6-6,5-4",1688826644
212,63524808,1.166,5.000,"6-2,7-6,6-6,5-6",1688826687
211,63524837,1.363,3.200,"6-2,7-6,6-7,0-0,0-0",1688826726
210,63524962,1.400,3.000,"6-2,7-6,6-7,0-0,0-15",1688826858
207,63525038,1.444,2.750,"6-2,7-6,6-7,0-0,15-40",1688826926
206,63525041,1.400,3.000,"6-2,7-6,6-7,0-0,15-30",1688826931
202,63525113,1.363,3.200,"6-2,7-6,6-7,0-1,30-0",1688827016
201,63525123,1.444,2.750,"6-2,7-6,6-7,0-1,0-0",1688827022
200,63525133,1.400,3.000,"6-2,7-6,6-7,0-1,15-0",1688827037
546,330275813,2.100,1.727,"6-2,7-6,6-7,0-1,30-15",1688827052
545,330275853,2.000,1.800,"6-2,7-6,6-7,0-1,40-15",1688827092
197,63525246,1.363,3.200,"6-2,7-6,6-7,1-1,0-0",1688827151
196,63525267,1.444,2.750,"6-2,7-6,6-7,1-1,0-30",1688827175
195,63525288,1.500,2.625,"6-2,7-6,6-7,1-1,0-40",1688827199
194,63525320,1.444,2.750,"6-2,7-6,6-7,1-1,15-40",1688827230
