,id,home_od,away_od,ss,add_time
27,47360912,1.050,11.000,"7-6,0-0,40-40",1656351151
26,47360946,1.040,13.000,"7-6,0-0,A-40",1656351186
173,314126618,1.181,4.500,"7-6,1-0,0-0",1656351212
171,314126688,1.200,4.333,"7-6,1-0,0-15",1656351307
25,47361085,1.030,15.000,"7-6,1-0,15-15",1656351318
24,47361116,1.025,17.000,"7-6,1-0,30-15",1656351345
22,47361187,1.015,21.000,"7-6,1-0,40-15",1656351415
164,314126813,1.100,7.000,"7-6,1-0,40-30",1656351446
20,47361252,1.005,34.000,"7-6,2-0,0-0",1656351474
160,314126888,1.012,23.000,"7-6,2-0,15-0",1656351514
19,47361309,1.004,41.000,"7-6,2-0,30-0",1656351526
158,314126922,1.006,29.000,"7-6,2-0,40-0",1656351550
18,47361522,1.005,34.000,"7-6,3-0,15-0",1656351706
17,47361525,1.006,29.000,"7-6,3-0,15-15",1656351711
16,47361564,1.004,41.000,"7-6,3-0,30-15",1656351746
15,47361595,1.002,51.000,"7-6,3-0,40-15",1656351776
12,47361674,1.001,101.000,"7-6,4-0,0-0",1656351835
11,47362191,-,-,"7-6,5-0,40-A",1656352274
10,47362201,1.001,101.000,"7-6,5-1,0-0",1656352284
8,47362567,1.001,101.000,"7-6,6-1,0-0,0-0",1656352643
6,47362646,1.001,101.000,"7-6,6-1,0-0,15-0",1656352718
141,314128122,1.050,11.000,"7-6,6-1,0-0,30-0",1656352728
5,47362704,1.001,67.000,"7-6,6-1,0-0,30-15",1656352778
4,47362727,1.002,51.000,"7-6,6-1,0-0,30-30",1656352801
3,47362748,1.001,101.000,"7-6,6-1,0-0,40-30",1656352819
1,47362848,1.001,101.000,"7-6,6-1,1-0,0-0",1656352907
0,47362852,-,-,"7-6,6-1,1-0,15-0",1656352909
127,314128378,1.010,26.000,"7-6,6-1,1-0,30-0",1656352930
126,314128469,1.006,29.000,"7-6,6-1,2-0,15-0",1656353008
123,314128544,1.006,29.000,"7-6,6-1,2-0,15-15",1656353078
122,314128591,1.005,34.000,"7-6,6-1,2-0,30-15",1656353112
121,314128618,1.002,51.000,"7-6,6-1,2-0,40-15",1656353140
120,314128696,1.001,101.000,"7-6,6-1,3-0,0-0",1656353205
119,314128919,1.001,67.000,"7-6,6-1,3-0,15-30",1656353358
118,314128996,1.001,101.000,"7-6,6-1,3-0,30-30",1656353395
117,314129104,-,-,"7-6,6-1,4-0,0-0",1656353480
116,314129106,1.001,101.000,"7-6,6-1,4-0,0-15",1656353487
115,314129516,-,-,"7-6,6-1,4-1,30-0",1656353752
