,id,home_od,away_od,ss,add_time
699,351576614,1.571,2.250,"0-0,0-0",1719406277
440,85264809,1.444,2.625,"0-0,15-0",1719406288
438,85265153,1.400,2.750,"0-0,30-0",1719406371
433,85265265,1.500,2.500,"0-0,30-30",1719406395
430,85265327,1.666,2.100,"0-0,30-40",1719406411
427,85265627,1.615,2.200,"0-0,40-A",1719406494
426,85265704,1.533,2.375,"0-0,40-40",1719406514
425,85265892,1.615,2.200,"0-1,0-0",1719406565
422,85266216,1.750,2.000,"0-1,0-15",1719406660
419,85266317,1.666,2.100,"0-1,15-15",1719406688
415,85266485,1.571,2.250,"0-1,40-15",1719406745
414,85266557,1.615,2.200,"0-1,30-15",1719406769
413,85266608,1.571,2.250,"1-1,0-0",1719406804
409,85266780,1.666,2.100,"1-1,0-30",1719406873
407,85266918,1.615,2.200,"1-1,0-15",1719406903
400,85267160,1.700,2.050,"1-1,0-40",1719406957
399,85267179,1.750,2.000,"1-2,0-0",1719406962
396,85267546,1.666,2.100,"1-2,15-0",1719407059
392,85267710,1.615,2.200,"1-2,30-0",1719407100
390,85267772,1.700,2.050,"1-2,30-15",1719407117
387,85267816,1.666,2.100,"1-2,40-15",1719407129
383,85267986,1.615,2.200,"2-2,0-0",1719407177
379,85268152,1.700,2.050,"2-2,0-30",1719407223
377,85268204,1.666,2.100,"2-2,0-15",1719407240
374,85268298,1.750,2.000,"2-2,0-40",1719407286
369,85268574,1.750,2.000,"2-3,15-0",1719407397
367,85268583,1.800,1.950,"2-3,0-0",1719407400
366,85268594,1.666,2.100,"2-3,30-0",1719407402
363,85268864,1.750,2.000,"2-3,30-15",1719407496
362,85268878,1.700,2.050,"2-3,40-15",1719407498
361,85268953,1.750,2.000,"2-3,40-30",1719407513
358,85269115,1.700,2.050,"3-3,0-0",1719407571
355,85269271,1.666,2.100,"3-3,15-15",1719407621
354,85269280,1.750,2.000,"3-3,0-15",1719407624
351,85269363,1.700,2.050,"3-3,15-30",1719407656
348,85269565,1.800,1.950,"3-3,15-40",1719407720
345,85269611,1.700,2.050,"3-3,30-40",1719407733
342,85270049,1.800,1.950,"3-4,0-0",1719407858
339,85270144,1.700,2.050,"3-4,15-0",1719407877
336,85270263,1.666,2.100,"3-4,30-0",1719407924
335,85270314,1.750,2.000,"3-4,30-15",1719407939
334,85270448,1.700,2.050,"3-4,40-15",1719407977
331,85270848,1.750,2.000,"3-4,40-30",1719408090
330,85270878,1.909,1.909,"3-4,40-40",1719408100
329,85270886,1.750,2.000,"3-4,A-40",1719408102
328,85270926,1.700,2.050,"4-4,0-0",1719408117
325,85271089,1.800,1.950,"4-4,0-15",1719408195
324,85271106,1.909,1.909,"4-4,0-30",1719408202
323,85271172,1.750,2.000,"4-4,15-30",1719408229
322,85271203,1.800,1.950,"4-4,15-40",1719408241
320,85271685,1.800,1.950,"4-5,15-0",1719408391
319,85271744,1.909,1.909,"4-5,0-0",1719408410
318,85271771,1.950,1.800,"4-5,15-15",1719408416
317,85271829,1.800,1.950,"4-5,30-15",1719408445
