,id,home_od,away_od,ss,add_time
535,301784338,1.800,1.950,"0-0,0-0",1625067527
232,35714666,2.000,1.800,"0-0,0-15",1625067537
231,35714697,1.800,2.000,"0-0,15-15",1625067563
230,35714719,1.727,2.100,"0-0,30-15",1625067582
229,35714749,1.666,2.200,"0-0,40-15",1625067602
227,35714820,1.571,2.375,"1-0,0-0",1625067668
226,35714850,1.615,2.300,"1-0,0-15",1625067692
225,35714877,1.571,2.375,"1-0,15-15",1625067718
224,35714902,1.615,2.300,"1-0,15-30",1625067740
223,35714945,1.533,2.500,"1-0,30-30",1625067777
222,35714969,1.615,2.300,"1-0,30-40",1625067796
221,35714995,1.666,2.200,"1-1,0-0",1625067816
519,301784736,1.666,2.100,"1-1,15-0",1625067877
220,35715072,1.615,2.300,"1-1,30-0",1625067892
219,35715098,1.571,2.375,"1-1,40-0",1625067916
516,301784899,1.533,2.375,"2-1,0-0",1625068016
218,35715216,1.615,2.300,"2-1,0-15",1625068025
217,35715266,1.533,2.500,"2-1,15-15",1625068059
216,35715288,1.571,2.375,"2-1,15-30",1625068084
215,35715335,1.533,2.500,"2-1,30-30",1625068120
213,35715361,1.571,2.375,"2-1,30-40",1625068144
212,35715372,1.533,2.500,"2-1,40-40",1625068158
211,35715394,1.571,2.375,"2-1,40-A",1625068182
210,35715418,1.615,2.300,"2-2,0-0",1625068199
209,35715458,1.727,2.100,"2-2,0-15",1625068240
208,35715487,1.800,2.000,"2-2,0-30",1625068269
207,35715536,1.727,2.100,"2-2,15-30",1625068299
206,35715560,1.909,1.909,"2-2,15-40",1625068326
205,35715583,1.800,2.000,"2-2,30-40",1625068348
204,35715621,1.727,2.100,"2-2,40-40",1625068381
203,35715657,1.666,2.200,"2-2,A-40",1625068418
202,35715696,1.615,2.300,"3-2,0-0",1625068449
201,35715813,1.533,2.500,"3-2,15-0",1625068560
200,35715836,1.571,2.375,"3-2,15-15",1625068581
199,35715867,1.615,2.300,"3-2,15-30",1625068609
198,35715900,1.666,2.200,"3-2,15-40",1625068646
197,35715932,1.615,2.300,"3-2,30-40",1625068684
195,35715997,-,-,"3-3,0-0",1625068745
194,35716013,1.727,2.100,"3-3,0-15",1625068759
191,35716102,1.909,1.909,"3-3,0-30",1625068843
190,35716111,1.800,2.000,"3-3,15-30",1625068847
189,35716129,1.727,2.100,"3-3,30-30",1625068869
188,35716169,1.909,1.909,"3-3,30-40",1625068898
187,35716188,1.727,2.100,"3-3,40-40",1625068916
186,35716224,1.666,2.200,"3-3,A-40",1625068948
185,35716244,1.615,2.300,"4-3,0-0",1625068964
184,35716344,1.666,2.200,"4-3,0-15",1625069065
183,35716371,1.727,2.100,"4-3,0-30",1625069099
179,35716452,1.666,2.200,"4-3,15-30",1625069163
178,35716460,1.571,2.375,"4-3,30-30",1625069170
177,35716479,1.615,2.300,"4-3,30-40",1625069186
176,35716506,1.666,2.200,"4-4,0-0",1625069211
462,301786444,1.700,2.050,"4-4,30-15",1625069302
175,35716610,1.727,2.100,"4-4,30-30",1625069312
174,35716657,1.666,2.200,"4-4,40-30",1625069349
172,35716727,1.666,2.200,"5-4,0-0",1625069417
171,35716779,1.727,2.100,"5-4,0-15",1625069461
169,35716830,1.727,2.100,"5-4,0-30",1625069507
168,35716835,1.800,2.000,"5-4,0-40",1625069512
167,35716857,1.727,2.100,"5-4,15-40",1625069539
166,35716884,1.800,2.000,"5-5,0-0",1625069567
165,35716913,1.727,2.100,"5-5,15-0",1625069604
164,35716931,1.800,2.000,"5-5,15-15",1625069622
163,35716955,1.727,2.100,"5-5,30-15",1625069645
162,35716999,1.800,2.000,"5-5,30-30",1625069674
160,35717056,1.800,2.000,"5-5,40-30",1625069718
156,35717169,1.666,2.200,"6-5,0-0",1625069818
155,35717196,1.615,2.300,"6-5,15-0",1625069836
