,id,home_od,away_od,ss,add_time
454,35643034,-,-,"0-0,0-0",1624961364
452,35643051,-,-,"0-0,0-15",1624961371
451,35643111,2.625,1.500,"0-0,0-30",1624961407
926,301706179,2.375,1.533,"0-0,15-30",1624961422
925,301706240,2.625,1.444,"0-0,15-40",1624961460
449,35643249,2.625,1.500,"0-1,0-0",1624961488
448,35643376,2.500,1.533,"0-1,15-0",1624961561
447,35643415,2.375,1.571,"0-1,30-0",1624961584
446,35643454,2.300,1.615,"0-1,40-0",1624961610
921,301706548,2.050,1.700,"1-1,0-0",1624961630
445,35643589,2.375,1.571,"1-1,0-15",1624961706
444,35643617,2.500,1.533,"1-1,0-30",1624961722
443,35643684,2.375,1.571,"1-1,15-30",1624961758
441,35643748,2.200,1.666,"1-1,30-30",1624961807
440,35643798,2.100,1.727,"1-1,40-30",1624961845
438,35643899,1.800,2.000,"2-1,0-0",1624961930
435,35644029,1.727,2.100,"2-1,15-0",1624962018
434,35644034,1.800,2.000,"2-1,15-15",1624962020
430,35644106,1.800,2.000,"2-1,30-15",1624962059
429,35644207,1.727,2.100,"2-1,40-15",1624962116
427,35644233,1.727,2.100,"3-1,0-0",1624962136
426,35644286,1.800,2.000,"3-1,0-15",1624962169
425,35644358,1.727,2.100,"3-1,15-15",1624962214
422,35644532,1.615,2.300,"3-1,30-15",1624962340
421,35644551,1.727,2.100,"3-1,30-30",1624962355
418,35644703,1.571,2.375,"3-1,40-30",1624962445
412,35644825,1.571,2.375,"3-1,A-40",1624962531
411,35644934,1.615,2.300,"3-1,40-40",1624962611
410,35644996,1.800,2.000,"3-1,40-A",1624962656
876,301708370,1.285,3.500,"3-2,0-0",1624962685
874,301708603,1.250,3.750,"3-2,15-0",1624962821
409,35645243,1.727,2.100,"3-2,30-0",1624962831
408,35645264,1.615,2.300,"3-2,40-0",1624962848
406,35645314,1.727,2.100,"3-2,40-15",1624962885
405,35645341,1.800,2.000,"3-2,40-30",1624962902
404,35645423,1.666,2.200,"4-2,0-0",1624962959
403,35645513,1.727,2.100,"4-2,0-15",1624963011
402,35645557,1.666,2.200,"4-2,15-15",1624963040
401,35645603,1.727,2.100,"4-2,15-30",1624963078
864,301709095,1.200,4.333,"4-2,15-40",1624963114
400,35645708,1.800,2.000,"4-3,0-0",1624963157
399,35645891,1.727,2.100,"4-3,15-0",1624963275
398,35645928,1.666,2.200,"4-3,30-0",1624963298
397,35645980,1.727,2.100,"4-3,30-15",1624963327
396,35646008,1.666,2.200,"4-3,40-15",1624963347
857,301709540,1.083,8.000,"5-3,0-0",1624963371
395,35646128,1.727,2.100,"5-3,0-15",1624963433
394,35646172,1.666,2.200,"5-3,15-15",1624963470
393,35646197,1.727,2.100,"5-3,15-30",1624963491
853,301709771,1.111,6.500,"5-3,15-40",1624963522
391,35646328,1.727,2.100,"5-4,0-0",1624963583
390,35646445,1.666,2.200,"5-4,15-0",1624963652
389,35646482,1.800,2.000,"5-4,15-15",1624963680
388,35646554,1.666,2.200,"5-4,30-15",1624963737
387,35646584,1.800,2.000,"5-4,30-30",1624963762
386,35646642,1.727,2.100,"5-4,40-30",1624963809
385,35646684,1.571,2.375,"6-4,0-0,0-0",1624963833
384,35646936,1.615,2.300,"6-4,0-0,0-15",1624963980
383,35646977,1.666,2.200,"6-4,0-0,0-30",1624964004
