,id,home_od,away_od,ss,add_time
525,47399842,1.400,3.000,"0-0,0-0",1656425539
978,314168404,1.571,2.250,"0-0,0-15",1656425542
522,47399903,1.444,2.750,"0-0,0-30",1656425575
521,47399927,1.400,3.000,"0-0,15-30",1656425587
520,47399973,1.363,3.200,"0-0,30-30",1656425619
519,47400048,1.400,3.000,"0-0,30-40",1656425659
517,47400189,1.444,2.750,"0-1,0-0",1656425737
516,47400236,1.500,2.625,"0-1,0-15",1656425761
967,314168828,1.700,2.050,"0-1,15-15",1656425777
515,47400320,1.444,2.750,"0-1,30-15",1656425807
514,47400375,1.400,3.000,"0-1,40-15",1656425837
513,47400428,1.363,3.200,"1-1,0-0",1656425867
512,47400473,1.400,3.000,"1-1,0-15",1656425895
511,47400517,1.363,3.200,"1-1,15-15",1656425924
510,47400555,1.400,3.000,"1-1,15-30",1656425949
509,47400592,1.444,2.750,"1-1,15-40",1656425969
959,314169261,1.700,2.050,"1-2,0-0",1656426020
508,47400851,1.400,3.000,"1-2,15-0",1656426113
957,314169484,1.571,2.250,"1-2,30-0",1656426133
507,47400920,1.363,3.200,"1-2,40-0",1656426157
506,47400984,1.400,3.000,"1-2,40-15",1656426189
505,47401085,1.444,2.750,"1-2,40-30",1656426249
503,47401176,1.571,2.375,"1-2,40-A",1656426299
501,47401250,1.533,2.500,"1-2,40-40",1656426334
500,47401268,1.444,2.750,"1-2,A-40",1656426344
947,314169964,1.571,2.250,"2-2,0-0",1656426371
497,47401440,1.500,2.625,"2-2,0-15",1656426423
496,47401447,1.571,2.375,"2-2,0-30",1656426430
495,47401528,1.615,2.300,"2-3,0-0",1656426481
494,47401688,1.571,2.375,"2-3,15-0",1656426582
493,47401695,1.533,2.500,"2-3,30-0",1656426590
492,47401749,1.500,2.625,"2-3,40-0",1656426617
489,47401870,1.533,2.500,"2-3,40-15",1656426704
488,47401895,1.615,2.300,"2-3,40-30",1656426716
487,47401921,1.571,2.375,"3-3,0-0",1656426733
486,47401968,1.615,2.300,"3-3,0-15",1656426758
485,47402021,1.666,2.200,"3-3,0-30",1656426785
931,314170810,1.950,1.800,"3-3,0-40",1656426818
483,47402149,1.666,2.200,"3-4,0-0",1656426856
482,47402297,1.615,2.300,"3-4,15-0",1656426942
480,47402379,1.533,2.500,"3-4,30-0",1656426985
928,314171168,1.666,2.100,"3-4,40-0",1656427011
479,47402468,1.571,2.375,"3-4,40-15",1656427036
478,47402496,1.533,2.500,"4-4,0-0",1656427056
477,47402566,1.444,2.750,"4-4,15-0",1656427098
476,47402612,1.500,2.625,"4-4,15-15",1656427120
475,47402642,1.571,2.375,"4-4,15-30",1656427140
474,47402697,1.500,2.625,"4-4,30-30",1656427170
473,47402772,1.533,2.500,"4-4,30-40",1656427210
471,47402849,1.615,2.300,"4-5,0-0",1656427251
470,47402974,1.571,2.375,"4-5,15-0",1656427329
469,47403003,1.533,2.500,"4-5,30-0",1656427352
468,47403048,1.500,2.625,"4-5,40-0",1656427377
467,47403090,1.444,2.750,"5-5,0-0",1656427402
464,47403205,1.500,2.625,"5-5,0-15",1656427470
463,47403211,1.533,2.500,"5-5,0-30",1656427471
462,47403255,1.571,2.375,"5-5,0-40",1656427496
460,47403485,-,-,"5-6,0-0",1656427640
458,47403554,1.727,2.100,"5-6,0-15",1656427686
457,47403562,1.800,2.000,"5-6,0-30",1656427692
456,47403609,2.000,1.800,"5-6,0-40",1656427720
455,47403708,-,-,"5-6,15-40",1656427786
451,47403938,2.200,1.666,"5-7,0-0,0-0",1656427904
447,47403983,2.000,1.800,"5-7,0-0,15-0",1656427931
446,47403990,2.100,1.727,"5-7,0-0,15-15",1656427936
444,47404070,2.300,1.615,"5-7,0-0,15-30",1656427983
443,47404076,2.375,1.571,"5-7,0-0,15-40",1656427984
436,47404200,2.300,1.615,"5-7,0-1,0-0",1656428070
433,47404229,2.500,1.533,"5-7,0-1,0-15",1656428087
430,47404364,2.750,1.444,"5-7,0-1,0-30",1656428183
428,47404411,3.400,1.333,"5-7,0-1,0-40",1656428216
426,47404471,3.400,1.333,"5-7,0-1,15-40",1656428253
423,47404544,3.000,1.400,"5-7,0-1,30-40",1656428307
419,47404580,3.500,1.300,"5-7,0-2,0-0",1656428336
418,47404635,3.200,1.363,"5-7,0-2,15-0",1656428374
417,47404675,2.750,1.444,"5-7,0-2,30-0",1656428405
415,47404745,2.375,1.571,"5-7,0-2,40-0",1656428454
414,47404767,2.300,1.615,"5-7,1-2,0-0",1656428470
413,47404919,2.200,1.666,"5-7,1-2,15-0",1656428576
412,47404981,2.100,1.727,"5-7,1-2,30-0",1656428618
410,47405059,2.100,1.727,"5-7,1-2,30-15",1656428663
409,47405064,2.300,1.615,"5-7,1-2,30-30",1656428670
408,47405107,2.100,1.727,"5-7,1-2,40-30",1656428700
407,47405185,2.000,1.800,"5-7,2-2,0-0",1656428751
406,47405265,1.909,1.909,"5-7,2-2,15-0",1656428806
404,47405309,1.909,1.909,"5-7,2-2,15-15",1656428837
402,47405396,1.909,1.909,"5-7,2-2,15-30",1656428898
399,47405427,1.800,2.000,"5-7,2-2,30-30",1656428917
398,47405444,1.909,1.909,"5-7,2-2,30-40",1656428931
397,47405489,1.800,2.000,"5-7,2-2,40-40",1656428963
396,47405525,1.666,2.200,"5-7,2-2,A-40",1656428995
394,47405778,1.533,2.500,"5-7,3-2,0-0",1656429149
393,47405782,1.571,2.375,"5-7,3-2,0-15",1656429153
392,47405814,1.533,2.500,"5-7,3-2,15-15",1656429176
391,47405840,1.500,2.625,"5-7,3-2,30-15",1656429196
390,47405865,1.444,2.750,"5-7,3-2,40-15",1656429216
830,314174949,1.071,9.000,"5-7,4-2,0-0",1656429231
829,314174990,1.083,8.000,"5-7,4-2,0-15",1656429258
389,47405959,1.500,2.625,"5-7,4-2,0-30",1656429283
828,314175074,1.100,7.000,"5-7,4-2,0-40",1656429308
827,314175138,1.083,8.000,"5-7,4-2,15-40",1656429342
826,314175173,1.100,7.000,"5-7,4-3,0-0",1656429363
387,47406248,1.500,2.625,"5-7,4-3,15-0",1656429486
386,47406262,1.444,2.750,"5-7,4-3,30-0",1656429495
385,47406300,1.400,3.000,"5-7,4-3,40-0",1656429521
821,314175434,1.030,15.000,"5-7,5-3,0-0",1656429543
383,47406385,1.400,3.000,"5-7,5-3,0-15",1656429584
382,47406425,1.444,2.750,"5-7,5-3,0-40",1656429613
381,47406462,1.400,3.000,"5-7,5-3,15-40",1656429640
379,47406518,1.400,3.000,"5-7,5-4,0-0",1656429688
377,47406668,1.500,2.625,"5-7,5-4,0-15",1656429793
376,47406680,1.444,2.750,"5-7,5-4,15-15",1656429804
375,47406708,1.400,3.000,"5-7,5-4,30-15",1656429842
374,47406750,1.444,2.750,"5-7,5-4,30-30",1656429864
373,47406799,1.400,3.000,"5-7,5-4,40-30",1656429897
370,47406919,1.444,2.750,"5-7,5-4,40-40",1656429955
369,47406940,1.400,3.000,"5-7,5-4,A-40",1656429962
366,47407302,1.363,3.200,"5-7,6-4,0-0,0-0",1656430133
365,47407305,1.400,3.000,"5-7,6-4,0-0,0-15",1656430135
364,47407312,1.444,2.750,"5-7,6-4,0-0,0-30",1656430139
361,47407439,1.400,3.000,"5-7,6-4,0-0,15-30",1656430208
360,47407445,1.333,3.400,"5-7,6-4,0-0,30-30",1656430210
357,47407591,1.285,3.750,"5-7,6-4,0-0,40-30",1656430289
356,47407608,1.333,3.400,"5-7,6-4,0-0,40-40",1656430295
354,47407687,1.250,4.000,"5-7,6-4,0-0,A-40",1656430330
353,47407700,1.200,4.500,"5-7,6-4,1-0,0-0",1656430340
352,47407806,1.166,5.000,"5-7,6-4,1-0,15-0",1656430400
785,314177242,1.100,7.000,"5-7,6-4,1-0,30-0",1656430422
349,47407960,1.142,5.500,"5-7,6-4,1-0,40-0",1656430481
348,47407978,1.166,5.000,"5-7,6-4,1-0,40-15",1656430487
347,47408047,1.142,5.500,"5-7,6-4,2-0,0-0",1656430514
779,314177569,1.071,9.000,"5-7,6-4,2-0,15-0",1656430567
778,314177637,1.083,8.000,"5-7,6-4,2-0,15-15",1656430591
345,47408280,1.142,5.500,"5-7,6-4,2-0,15-30",1656430619
775,314177728,1.100,7.000,"5-7,6-4,2-0,15-40",1656430627
344,47408550,1.166,5.000,"5-7,6-4,2-1,0-15",1656430766
343,47408594,1.222,4.333,"5-7,6-4,2-1,0-30",1656430792
339,47408676,1.333,3.400,"5-7,6-4,2-1,0-40",1656430838
333,47408811,1.400,3.000,"5-7,6-4,2-2,0-0",1656430919
331,47408850,1.400,3.000,"5-7,6-4,2-2,0-15",1656430943
764,314178400,1.615,2.200,"5-7,6-4,2-2,0-30",1656430953
