,id,home_od,away_od,ss,add_time
358,329552317,2.250,1.571,"0-0,0-0",1687957203
357,329552402,2.500,1.500,"0-0,0-15",1687957245
167,62784675,2.750,1.400,"0-0,0-30",1687957254
166,62784727,2.625,1.444,"0-0,15-30",1687957292
165,62784766,2.500,1.500,"0-0,30-30",1687957310
163,62784900,2.500,1.500,"0-0,40-40",1687957367
162,62784918,2.200,1.615,"0-0,40-30",1687957379
161,62784973,2.625,1.444,"0-0,40-A",1687957407
349,329552716,2.625,1.444,"0-1,0-0",1687957415
348,329552809,2.375,1.533,"0-1,15-0",1687957465
160,62785111,2.750,1.400,"0-1,15-15",1687957487
159,62785224,3.000,1.363,"0-1,15-30",1687957550
156,62785292,2.750,1.400,"0-1,30-30",1687957582
153,62785392,3.250,1.333,"0-1,30-40",1687957621
152,62785402,3.750,1.250,"0-2,0-0",1687957624
151,62785478,4.000,1.222,"0-2,0-15",1687957653
150,62785599,5.000,1.166,"0-2,0-40",1687957706
334,329553871,10.000,1.062,"0-3,15-15",1687957882
333,329553938,9.000,1.071,"0-3,15-0",1687957908
147,62786333,4.500,1.181,"0-3,40-15",1687957962
146,62786335,5.000,1.166,"0-3,40-30",1687957963
143,62786555,4.500,1.181,"1-3,0-0",1687958042
142,62786614,5.500,1.142,"1-3,0-30",1687958057
140,62786714,5.500,1.142,"1-3,0-40",1687958085
139,62786738,5.000,1.166,"1-3,0-15",1687958091
138,62786798,5.500,1.142,"1-3,15-40",1687958105
137,62786909,5.000,1.166,"1-3,30-40",1687958144
130,62787533,4.000,1.222,"1-3,40-40",1687958389
129,62787595,4.333,1.200,"1-3,40-A",1687958421
128,62787640,4.500,1.181,"1-4,0-0",1687958449
127,62787892,5.000,1.166,"1-4,15-15",1687958566
126,62787991,4.500,1.181,"1-4,30-15",1687958593
125,62788078,5.000,1.166,"1-4,30-30",1687958621
124,62788122,4.500,1.181,"1-4,40-30",1687958649
122,62788247,4.500,1.181,"2-4,0-15",1687958729
121,62788277,5.000,1.166,"2-4,0-30",1687958749
120,62788309,5.500,1.142,"2-4,0-40",1687958768
119,62788597,5.000,1.166,"2-5,15-0",1687958886
114,62788894,5.500,1.142,"2-5,30-30",1687959037
112,62788997,5.500,1.142,"2-5,A-40",1687959069
111,62789009,6.000,1.125,"2-5,30-40",1687959072
110,62789018,5.500,1.142,"3-5,0-0",1687959074
288,329556833,21.000,1.015,"3-5,0-15",1687959099
109,62789127,6.000,1.125,"3-5,0-30",1687959120
108,62789173,6.500,1.111,"3-5,0-40",1687959143
106,62789645,6.500,1.111,"3-6,0-0,0-0",1687959337
105,62789655,6.000,1.125,"3-6,0-0,15-0",1687959339
279,329557511,2.625,1.444,"3-6,0-0,40-15",1687959371
103,62789800,6.000,1.125,"3-6,0-0,30-15",1687959400
102,62789861,6.500,1.111,"3-6,0-0,40-30",1687959430
95,62790040,7.000,1.100,"3-6,0-0,40-40",1687959514
94,62790096,6.500,1.111,"3-6,0-0,A-40",1687959533
