,id,home_od,away_od,ss,add_time
516,85785436,-,-,"0-0,0-0",1719945581
512,85785594,2.300,1.615,"0-0,15-30",1719945717
510,85785601,2.200,1.666,"0-0,15-15",1719945726
507,85785659,2.375,1.571,"0-0,15-40",1719945762
506,85785661,2.500,1.533,"0-1,0-0",1719945763
503,85785796,2.375,1.571,"0-1,15-0",1719945858
502,85785800,2.200,1.666,"0-1,40-0",1719945861
501,85785858,2.300,1.615,"0-1,30-0",1719945899
500,85785869,2.200,1.666,"1-1,0-0",1719945905
499,85785920,2.100,1.727,"1-1,15-0",1719945943
496,85785955,1.800,2.000,"1-1,40-0",1719945979
495,85785973,1.909,1.909,"1-1,30-0",1719946002
491,85786060,1.909,1.909,"1-1,40-15",1719946061
489,85786173,1.666,2.200,"2-1,15-0",1719946128
488,85786217,1.727,2.100,"2-1,0-0",1719946158
487,85786224,1.666,2.200,"2-1,30-0",1719946161
486,85786237,1.615,2.300,"2-1,40-0",1719946173
964,352088915,1.200,4.333,"3-1,0-15",1719946226
484,85786309,1.615,2.300,"3-1,0-0",1719946242
480,85786369,1.571,2.375,"3-1,15-15",1719946291
479,85786376,1.666,2.200,"3-1,15-40",1719946296
478,85786388,1.615,2.300,"3-1,15-30",1719946309
476,85786455,1.615,2.300,"3-1,30-40",1719946353
475,85786479,1.571,2.375,"3-1,40-40",1719946366
952,352089126,1.200,4.333,"3-1,40-A",1719946374
468,85786663,1.615,2.300,"3-2,0-0",1719946538
465,85786683,1.666,2.200,"3-2,15-15",1719946559
464,85786692,1.727,2.100,"3-2,0-15",1719946564
459,85786783,1.727,2.100,"3-2,15-30",1719946633
455,85786843,1.909,1.909,"3-2,15-40",1719946682
452,85786905,1.800,2.000,"3-2,30-40",1719946715
445,85787111,1.909,1.909,"3-2,40-A",1719946874
444,85787119,1.727,2.100,"3-2,40-40",1719946880
443,85787141,1.666,2.200,"3-2,A-40",1719946916
440,85787222,1.615,2.300,"4-2,0-0",1719946999
439,85787225,1.533,2.500,"4-2,30-0",1719947003
438,85787239,1.571,2.375,"4-2,15-0",1719947016
902,352090018,1.142,5.500,"4-2,30-30",1719947047
436,85787308,1.571,2.375,"4-2,30-15",1719947070
433,85787347,1.615,2.300,"4-2,30-40",1719947118
432,85787348,1.666,2.200,"4-3,0-0",1719947120
431,85787428,1.800,2.000,"4-3,0-15",1719947200
430,85787459,1.727,2.100,"4-3,15-15",1719947239
429,85787497,1.800,2.000,"4-3,15-30",1719947273
427,85787592,1.800,2.000,"4-3,15-40",1719947365
425,85787618,1.615,2.300,"4-3,40-40",1719947382
423,85787657,1.727,2.100,"4-3,30-40",1719947413
422,85787660,1.533,2.500,"4-3,A-40",1719947414
421,85787681,1.500,2.625,"5-3,0-0",1719947431
