,id,home_od,away_od,ss,add_time
376,85007934,2.000,1.750,"0-0,0-0",1719228116
375,85008039,1.950,1.800,"0-0,15-0",1719228166
373,85008091,1.800,1.950,"0-0,40-0",1719228205
372,85008092,1.909,1.909,"0-0,30-0",1719228207
370,85008169,1.950,1.800,"0-0,40-15",1719228246
362,85008258,1.750,2.000,"1-0,0-0",1719228295
361,85008379,1.800,1.950,"1-0,0-15",1719228331
353,85008670,1.909,1.909,"1-0,0-30",1719228415
351,85008720,1.800,1.950,"1-0,15-30",1719228431
350,85008735,1.700,2.050,"1-0,30-30",1719228437
349,85008751,1.800,1.950,"1-0,30-40",1719228447
347,85008830,1.666,2.100,"1-0,40-40",1719228490
341,85009054,1.750,2.000,"1-0,40-A",1719228580
338,85009128,1.800,1.950,"1-1,0-0",1719228596
335,85009297,1.950,1.800,"1-1,0-15",1719228650
334,85009307,1.909,1.909,"1-1,15-15",1719228654
333,85009310,-,-,"1-1,30-15",1719228657
330,85009476,1.950,1.800,"1-1,30-30",1719228730
328,85009553,1.800,1.950,"1-1,40-30",1719228765
326,85009723,1.700,2.050,"2-1,0-0",1719228823
325,85009786,1.800,1.950,"2-1,0-15",1719228857
319,85010040,1.700,2.050,"2-1,15-15",1719228972
318,85010042,1.909,1.909,"2-1,15-40",1719228973
317,85010083,1.800,1.950,"2-1,15-30",1719228991
316,85010088,1.909,1.909,"2-2,0-0",1719228993
315,85010206,1.750,2.000,"2-2,30-0",1719229031
313,85010374,1.750,2.000,"2-2,40-15",1719229087
312,85010416,1.800,1.950,"2-2,30-15",1719229105
309,85010699,1.700,2.050,"3-2,0-0",1719229227
306,85010743,1.615,2.200,"3-2,15-0",1719229249
299,85010922,1.500,2.500,"3-2,30-0",1719229317
294,85011088,1.571,2.250,"3-2,30-15",1719229364
292,85011160,1.666,2.100,"3-2,30-30",1719229389
290,85011197,1.750,2.000,"3-2,30-40",1719229414
288,85011223,1.800,1.950,"3-3,15-0",1719229428
287,85011238,1.909,1.909,"3-3,0-0",1719229438
286,85011283,1.950,1.800,"3-3,15-15",1719229461
283,85011396,2.100,1.666,"3-3,15-30",1719229519
280,85011519,2.000,1.750,"3-3,30-30",1719229569
276,85011664,2.200,1.615,"3-3,30-40",1719229618
273,85011720,2.000,1.750,"3-3,40-40",1719229643
272,85011796,1.909,1.909,"3-3,A-40",1719229678
270,85011833,2.250,1.571,"3-3,40-A",1719229698
265,85012121,1.800,1.950,"4-3,0-0",1719229837
263,85012162,1.909,1.909,"4-3,0-15",1719229847
262,85012178,2.000,1.750,"4-3,0-40",1719229852
260,85012281,1.950,1.800,"4-3,0-30",1719229895
256,85012341,2.250,1.571,"4-4,0-15",1719229917
255,85012371,2.050,1.700,"4-4,0-0",1719229931
254,85012385,2.500,1.500,"4-4,0-30",1719229936
253,85012445,3.000,1.363,"4-4,0-40",1719229957
250,85012552,2.750,1.400,"4-4,15-40",1719230010
248,85012605,2.500,1.500,"4-4,30-40",1719230033
244,85012849,1.950,1.800,"4-4,A-40",1719230103
241,85012902,2.100,1.666,"4-4,40-40",1719230115
240,85013020,-,-,"5-4,0-0",1719230180
238,85013613,1.666,2.100,"5-4,40-15",1719230493
236,85013696,1.571,2.250,"5-4,40-0",1719230527
231,85013810,1.800,1.950,"5-4,40-30",1719230565
228,85013912,2.200,1.615,"5-4,40-A",1719230600
227,85013920,2.000,1.750,"5-4,40-40",1719230603
223,85013947,2.500,1.500,"5-5,0-0",1719230617
222,85013960,2.250,1.571,"5-5,15-0",1719230620
221,85013996,2.100,1.666,"5-5,30-0",1719230644
220,85014001,2.050,1.700,"5-5,40-0",1719230648
217,85014299,2.000,1.750,"6-5,0-0",1719230784
212,85014383,2.100,1.666,"6-5,0-15",1719230815
211,85014407,1.950,1.800,"6-5,15-15",1719230822
208,85014527,2.100,1.666,"6-5,15-30",1719230864
207,85014544,1.950,1.800,"6-5,30-30",1719230872
206,85014587,2.100,1.666,"6-5,30-40",1719230888
205,85014758,2.050,1.700,"6-6,1-0",1719230946
201,85014904,2.000,1.750,"6-6,2-1",1719231018
200,85014909,1.800,1.950,"6-6,2-0",1719231021
198,85015047,2.250,1.571,"6-6,2-2",1719231073
195,85015190,2.625,1.444,"6-6,2-3",1719231142
191,85015313,3.000,1.363,"6-6,2-4",1719231198
188,85015371,2.500,1.500,"6-6,3-4",1719231218
182,85015566,2.250,1.571,"6-6,4-4",1719231271
176,85015686,1.950,1.800,"6-6,5-4",1719231299
174,85015740,1.800,1.950,"6-6,6-5",1719231318
172,85015800,1.615,2.200,"6-6,6-4",1719231337
170,85015849,-,-,"7-6,0-0,0-0",1719231364
169,85016097,1.500,2.500,"7-6,0-0,0-15",1719231497
168,85016108,1.571,2.250,"7-6,0-0,0-30",1719231502
167,85016198,1.615,2.200,"7-6,0-0,0-40",1719231532
166,85016408,1.700,2.050,"7-6,0-1,0-15",1719231625
165,85016460,1.615,2.200,"7-6,0-1,15-15",1719231647
560,351330028,2.500,1.500,"7-6,0-1,0-0",1719231656
162,85016563,1.571,2.250,"7-6,0-1,30-15",1719231719
161,85016567,1.666,2.100,"7-6,0-1,30-30",1719231720
160,85016612,1.571,2.250,"7-6,0-1,40-30",1719231745
156,85016767,1.500,2.500,"7-6,1-1,0-0",1719231817
153,85016861,1.444,2.625,"7-6,1-1,15-0",1719231851
145,85017081,1.250,3.750,"7-6,1-1,30-0",1719231920
144,85017100,1.285,3.500,"7-6,1-1,30-15",1719231928
143,85017179,1.363,3.000,"7-6,1-1,30-30",1719231957
142,85017184,1.285,3.500,"7-6,1-1,40-30",1719231959
136,85017440,1.333,3.250,"7-6,1-1,40-40",1719232092
135,85017449,1.400,2.750,"7-6,1-1,40-A",1719232097
134,85017483,1.444,2.625,"7-6,1-2,0-0",1719232121
133,85017651,1.533,2.375,"7-6,1-2,0-15",1719232242
132,85017689,1.444,2.625,"7-6,1-2,15-15",1719232259
131,85017759,1.400,2.750,"7-6,1-2,30-15",1719232286
129,85017833,1.400,2.750,"7-6,1-2,40-30",1719232336
127,85017883,1.363,3.000,"7-6,1-2,40-15",1719232364
126,85017886,1.500,2.500,"7-6,1-2,40-40",1719232366
125,85017909,1.400,2.750,"7-6,1-2,A-40",1719232384
124,85017921,1.363,3.000,"7-6,2-2,0-0",1719232389
120,85018010,1.363,3.000,"7-6,2-2,15-15",1719232474
118,85018037,1.300,3.400,"7-6,2-2,15-0",1719232496
115,85018095,1.400,2.750,"7-6,2-2,15-30",1719232525
114,85018107,1.333,3.250,"7-6,2-2,30-30",1719232529
111,85018286,1.400,2.750,"7-6,2-2,30-40",1719232619
108,85018373,1.400,2.750,"7-6,2-2,40-A",1719232653
101,85018554,1.333,3.250,"7-6,2-2,40-40",1719232755
100,85018613,1.222,4.000,"7-6,2-2,A-40",1719232788
97,85018886,1.125,6.000,"7-6,3-2,0-0",1719232917
93,85019029,1.100,7.000,"7-6,3-2,15-0",1719232971
92,85019057,1.071,9.000,"7-6,3-2,40-0",1719232978
90,85019117,1.083,8.000,"7-6,3-2,30-0",1719233002
87,85019177,1.062,10.000,"7-6,4-2,0-0",1719233037
86,85019186,1.071,9.000,"7-6,4-2,0-15",1719233043
84,85019301,1.071,9.000,"7-6,4-2,15-30",1719233110
82,85019411,1.062,10.000,"7-6,4-2,15-15",1719233157
81,85019413,1.083,8.000,"7-6,4-2,15-40",1719233159
465,351333052,1.200,4.333,"7-6,4-3,0-0",1719233219
