,id,home_od,away_od,ss,add_time
197,35628964,1.142,5.500,"0-0,0-0",1624904778
194,35628979,1.166,5.000,"0-0,15-0",1624904798
193,35628988,1.142,5.500,"0-0,30-0",1624904809
192,35629014,1.125,6.000,"0-0,40-0",1624904847
188,35629056,1.125,6.000,"1-0,0-0",1624904895
185,35629075,1.111,6.500,"1-0,15-0",1624904916
182,35629105,1.125,6.000,"1-0,15-15",1624904956
181,35629111,1.142,5.500,"1-0,15-30",1624904958
180,35629116,1.166,5.000,"1-0,15-40",1624904962
179,35629153,1.200,4.500,"1-1,0-0",1624905001
177,35629185,1.142,5.500,"1-1,15-0",1624905045
175,35629207,1.200,4.500,"1-1,15-15",1624905072
174,35629216,1.166,5.000,"1-1,30-15",1624905084
173,35629240,1.142,5.500,"1-1,40-15",1624905114
172,35629245,1.166,5.000,"1-1,40-30",1624905127
171,35629262,1.142,5.500,"2-1,0-0",1624905149
168,35629350,1.125,6.000,"2-1,15-0",1624905254
167,35629358,1.142,5.500,"2-1,15-15",1624905264
166,35629371,1.125,6.000,"2-1,30-15",1624905282
165,35629386,1.142,5.500,"2-1,30-30",1624905300
164,35629401,1.111,6.500,"2-1,40-30",1624905323
163,35629427,1.142,5.500,"2-1,40-40",1624905361
162,35629440,1.166,5.000,"2-1,40-A",1624905378
161,35629475,1.200,4.500,"2-2,0-0",1624905423
160,35629500,1.222,4.333,"2-2,0-15",1624905460
159,35629515,1.200,4.500,"2-2,15-15",1624905476
158,35629529,1.166,5.000,"2-2,30-15",1624905504
433,301692160,1.250,3.750,"2-2,40-15",1624905529
156,35629611,1.125,6.000,"3-2,0-0",1624905614
154,35629663,1.166,5.000,"3-2,0-15",1624905673
153,35629668,1.142,5.500,"3-2,15-15",1624905675
152,35629697,1.111,6.500,"3-2,30-15",1624905709
151,35629723,1.083,8.000,"3-2,40-15",1624905736
149,35629770,-,-,"3-2,40-30",1624905792
136,35629943,1.142,5.500,"3-2,40-A",1624906005
135,35629957,1.111,6.500,"3-2,40-40",1624906028
134,35629981,1.100,7.000,"3-2,A-40",1624906070
130,35630028,1.050,11.000,"4-2,0-0",1624906116
126,35630059,1.050,11.000,"4-2,15-0",1624906148
125,35630095,1.040,13.000,"4-2,30-0",1624906186
124,35630101,1.050,11.000,"4-2,30-15",1624906198
393,301692882,1.020,19.000,"4-2,40-15",1624906218
120,35630216,1.040,13.000,"5-2,0-0",1624906358
116,35630231,1.050,11.000,"5-2,15-0",1624906374
389,301693006,1.015,21.000,"5-2,15-15",1624906380
385,301693058,-,-,"5-2,30-15",1624906444
115,35630279,1.062,10.000,"5-2,30-30",1624906448
382,301693078,1.025,17.000,"5-2,30-40",1624906464
114,35630328,1.050,11.000,"5-2,40-40",1624906518
375,301693153,-,-,"5-2,A-40",1624906551
113,35630363,1.062,10.000,"5-2,40-A",1624906570
112,35630400,1.071,9.000,"5-3,0-0",1624906625
111,35630406,1.062,10.000,"5-3,15-0",1624906633
110,35630421,1.050,11.000,"5-3,30-0",1624906652
109,35630445,1.062,10.000,"5-3,30-15",1624906682
108,35630471,1.050,11.000,"5-3,40-15",1624906712
107,35630490,1.062,10.000,"5-3,40-30",1624906735
106,35630511,1.050,11.000,"6-3,0-0,0-0",1624906769
105,35630618,1.040,13.000,"6-3,0-0,15-0",1624906899
104,35630628,1.030,15.000,"6-3,0-0,30-0",1624906912
102,35630657,1.050,11.000,"6-3,0-0,30-15",1624906950
101,35630663,1.040,13.000,"6-3,0-0,40-15",1624906957
347,301693534,-,-,"6-3,0-0,40-30",1624906994
100,35630693,1.050,11.000,"6-3,0-0,40-40",1624906997
97,35630733,1.040,13.000,"6-3,0-0,A-40",1624907068
94,35630793,1.030,15.000,"6-3,1-0,0-0",1624907137
93,35630800,1.040,13.000,"6-3,1-0,0-15",1624907139
90,35630845,1.050,11.000,"6-3,1-0,0-30",1624907192
89,35630857,1.040,13.000,"6-3,1-0,15-30",1624907205
87,35630899,1.062,10.000,"6-3,1-0,15-40",1624907276
86,35630905,1.050,11.000,"6-3,1-0,30-40",1624907289
84,35630974,1.062,10.000,"6-3,1-1,0-0",1624907371
83,35630986,1.050,11.000,"6-3,1-1,15-0",1624907384
81,35631041,-,-,"6-3,1-1,15-15",1624907457
80,35631064,1.071,9.000,"6-3,1-1,15-30",1624907483
79,35631091,1.083,8.000,"6-3,1-1,15-40",1624907513
78,35631107,1.100,7.000,"6-3,1-2,0-0",1624907536
77,35631184,1.083,8.000,"6-3,1-2,15-0",1624907644
76,35631219,1.071,9.000,"6-3,1-2,30-0",1624907697
75,35631236,1.083,8.000,"6-3,1-2,30-15",1624907725
74,35631269,1.100,7.000,"6-3,1-2,30-30",1624907758
73,35631305,1.083,8.000,"6-3,1-2,40-30",1624907795
72,35631325,1.111,6.500,"6-3,1-2,40-40",1624907822
71,35631363,1.100,7.000,"6-3,1-2,A-40",1624907869
68,35631403,1.083,8.000,"6-3,2-2,0-0",1624907929
67,35631410,1.100,7.000,"6-3,2-2,0-15",1624907931
65,35631435,1.100,7.000,"6-3,2-2,0-30",1624907961
61,35631538,1.083,8.000,"6-3,2-2,40-A",1624908079
60,35631550,1.071,9.000,"6-3,2-2,40-40",1624908095
58,35631591,1.050,11.000,"6-3,2-2,A-40",1624908154
57,35631608,1.040,13.000,"6-3,3-2,0-0",1624908166
56,35631714,1.030,15.000,"6-3,3-2,15-0",1624908293
294,301694743,1.062,10.000,"6-3,3-2,30-0",1624908313
53,35631769,1.025,17.000,"6-3,3-2,40-0",1624908383
290,301694811,1.062,10.000,"6-3,4-2,0-15",1624908417
52,35631815,1.030,15.000,"6-3,4-2,0-30",1624908430
51,35631833,1.025,17.000,"6-3,4-2,15-30",1624908447
50,35631842,1.030,15.000,"6-3,4-2,15-40",1624908456
48,35631977,1.030,15.000,"6-3,4-3,0-0",1624908620
284,301694985,1.050,11.000,"6-3,4-3,15-0",1624908623
47,35632004,1.040,13.000,"6-3,4-3,15-15",1624908648
46,35632034,1.030,15.000,"6-3,4-3,30-15",1624908680
45,35632060,1.040,13.000,"6-3,4-3,30-30",1624908712
44,35632082,1.030,15.000,"6-3,4-3,40-30",1624908754
43,35632107,1.025,17.000,"6-3,5-3,0-0",1624908790
42,35632125,1.020,19.000,"6-3,5-3,15-0",1624908824
41,35632141,1.025,17.000,"6-3,5-3,15-15",1624908841
40,35632155,1.020,19.000,"6-3,5-3,30-15",1624908864
39,35632173,1.025,17.000,"6-3,5-3,30-30",1624908885
267,301695200,1.040,13.000,"6-3,5-3,30-40",1624908907
38,35632223,1.030,15.000,"6-3,5-4,0-0",1624908938
35,35632321,1.025,17.000,"6-3,5-4,15-0",1624909096
34,35632326,1.030,15.000,"6-3,5-4,15-15",1624909100
33,35632341,1.050,11.000,"6-3,5-4,15-30",1624909116
31,35632399,1.040,13.000,"6-3,5-4,30-30",1624909193
28,35632441,1.025,17.000,"6-3,5-4,40-30",1624909235
20,35654653,1.012,23.000,"6-3,6-4,0-0,0-0",1624969523
19,35655093,1.010,26.000,"6-3,6-4,0-0,15-0",1624969800
17,35655190,1.010,26.000,"6-3,6-4,0-0,15-15",1624969861
14,35655282,1.012,23.000,"6-3,6-4,0-0,15-30",1624969922
13,35655283,1.010,26.000,"6-3,6-4,0-0,30-30",1624969924
11,35655338,1.012,23.000,"6-3,6-4,0-0,30-40",1624969962
10,35655372,1.010,26.000,"6-3,6-4,0-0,40-40",1624969976
9,35655419,1.006,29.000,"6-3,6-4,0-0,A-40",1624970008
8,35655470,1.004,41.000,"6-3,6-4,1-0,0-0",1624970043
221,301719776,1.071,9.000,"6-3,6-4,1-0,15-0",1624970111
7,35655586,1.002,51.000,"6-3,6-4,1-0,30-0",1624970135
219,301719851,1.050,11.000,"6-3,6-4,1-0,40-0",1624970161
6,35655694,1.001,67.000,"6-3,6-4,2-0,0-0",1624970200
218,301719924,1.040,13.000,"6-3,6-4,2-0,15-0",1624970210
5,35655730,1.001,101.000,"6-3,6-4,2-0,30-0",1624970227
214,301719988,1.015,21.000,"6-3,6-4,2-0,40-0",1624970251
4,35655923,-,-,"6-3,6-4,3-0,0-0",1624970352
1,35655961,1.001,101.000,"6-3,6-4,3-0,15-0",1624970372
0,35655972,-,-,"6-3,6-4,3-0,30-0",1624970380
210,301720231,1.004,41.000,"6-3,6-4,3-0,40-0",1624970409
209,301720259,1.002,51.000,"6-3,6-4,4-0,0-0",1624970428
208,301720298,-,-,"6-3,6-4,4-0,15-0",1624970460
206,301720318,-,-,"6-3,6-4,4-0,30-0",1624970470
203,301720344,-,-,"6-3,6-4,4-0,30-15",1624970489
201,301720386,-,-,"6-3,6-4,4-0,40-15",1624970509
199,301720407,-,-,"6-3,6-4,4-0,40-30",1624970523
