,id,home_od,away_od,ss,add_time
445,351668310,1.750,2.000,"0-0,0-0",1719481804
205,85366029,1.750,2.000,"0-0,0-15",1719483123
204,85366122,1.700,2.050,"0-0,15-15",1719483162
201,85366387,1.800,1.950,"0-0,15-30",1719483267
200,85366406,1.750,2.000,"0-0,30-30",1719483274
199,85366416,1.909,1.909,"0-0,30-40",1719483277
194,85366649,1.950,1.800,"0-0,40-A",1719483350
191,85366806,1.800,1.950,"0-0,40-40",1719483413
190,85366849,1.750,2.000,"0-0,A-40",1719483431
423,351672329,1.700,2.050,"1-0,0-0",1719483534
185,85367180,1.615,2.200,"1-0,15-0",1719483591
184,85367208,1.571,2.250,"1-0,30-0",1719483601
182,85367345,1.571,2.250,"1-0,30-15",1719483641
181,85367427,1.500,2.500,"1-0,40-15",1719483666
180,85367520,1.400,2.750,"2-0,0-0",1719483704
179,85367612,1.363,3.000,"2-0,15-0",1719483749
178,85367828,1.333,3.250,"2-0,40-0",1719483828
177,85367888,1.363,3.000,"2-0,30-0",1719483846
407,351673626,1.100,7.000,"3-0,0-30",1719484005
406,351673761,1.083,8.000,"3-0,15-30",1719484055
402,351673853,1.100,7.000,"3-1,0-0",1719484078
397,351673983,1.071,9.000,"3-1,15-0",1719484122
174,85368833,1.400,2.750,"3-1,15-15",1719484156
173,85368848,1.363,3.000,"3-1,30-15",1719484160
171,85369045,1.363,3.000,"3-1,40-15",1719484217
170,85369099,1.333,3.250,"4-1,0-0",1719484233
169,85369255,1.300,3.400,"4-1,15-0",1719484276
168,85369382,1.333,3.250,"4-1,15-15",1719484310
166,85369532,1.333,3.250,"4-1,15-30",1719484367
165,85369617,1.363,3.000,"4-1,15-40",1719484391
164,85369652,1.333,3.250,"4-1,30-40",1719484399
163,85369810,1.363,3.000,"4-2,0-0",1719484442
162,85369844,1.400,2.750,"4-2,0-15",1719484454
161,85369870,1.363,3.000,"4-2,15-15",1719484462
160,85370001,1.333,3.250,"4-2,30-15",1719484505
384,351675256,1.030,15.000,"4-2,40-15",1719484518
159,85370057,1.300,3.400,"5-2,0-0",1719484530
158,85370352,1.333,3.250,"5-2,0-30",1719484639
156,85370486,1.333,3.250,"5-2,0-40",1719484681
152,85370663,1.363,3.000,"5-3,0-0",1719484742
151,85370677,1.333,3.250,"5-3,15-0",1719484747
150,85370737,1.300,3.400,"5-3,30-0",1719484766
147,85371173,1.285,3.500,"6-3,0-0,0-0",1719484914
146,85371192,1.300,3.400,"6-3,0-0,0-15",1719484919
143,85371387,1.333,3.250,"6-3,0-0,0-30",1719484973
142,85371398,1.300,3.400,"6-3,0-0,15-30",1719484976
367,351676680,1.750,2.000,"6-3,0-0,15-40",1719485009
138,85371657,1.300,3.400,"6-3,0-1,15-0",1719485079
137,85371687,1.333,3.250,"6-3,0-1,0-0",1719485091
134,85371800,1.300,3.400,"6-3,0-1,30-0",1719485132
133,85371823,1.285,3.500,"6-3,0-1,40-0",1719485139
132,85371846,1.300,3.400,"6-3,0-1,40-15",1719485146
358,351677212,1.666,2.100,"6-3,1-1,0-0",1719485211
357,351677283,1.750,2.000,"6-3,1-1,0-15",1719485239
129,85372331,1.285,3.500,"6-3,1-1,15-15",1719485324
128,85372348,1.333,3.250,"6-3,1-1,15-40",1719485331
127,85372410,1.285,3.500,"6-3,1-1,30-40",1719485353
123,85372873,1.363,3.000,"6-3,1-2,0-15",1719485508
122,85372896,1.300,3.400,"6-3,1-2,0-0",1719485516
119,85373061,1.400,2.750,"6-3,1-2,15-30",1719485588
118,85373068,1.500,2.500,"6-3,1-2,15-40",1719485591
117,85373182,-,-,"6-3,1-2,30-40",1719485639
116,85373292,1.333,3.250,"6-3,1-2,A-40",1719485679
115,85373323,1.300,3.400,"6-3,2-2,0-0",1719485693
113,85373709,1.300,3.400,"6-3,2-2,15-15",1719485840
110,85373801,1.333,3.250,"6-3,2-2,15-30",1719485877
109,85373816,1.285,3.500,"6-3,2-2,30-30",1719485881
108,85374015,1.300,3.400,"6-3,2-2,30-40",1719485936
107,85374086,1.333,3.250,"6-3,2-3,0-0",1719485958
106,85374316,1.300,3.400,"6-3,2-3,15-0",1719486052
328,351679429,1.700,2.050,"6-3,2-3,30-0",1719486060
105,85374382,1.285,3.500,"6-3,2-3,40-0",1719486077
104,85374549,1.250,3.750,"6-3,3-3,15-0",1719486132
100,85374758,1.250,3.750,"6-3,3-3,15-15",1719486219
99,85374786,1.285,3.500,"6-3,3-3,15-30",1719486230
95,85375018,1.250,3.750,"6-3,3-3,30-30",1719486313
94,85375079,1.181,4.500,"6-3,3-3,40-30",1719486336
93,85375082,1.100,7.000,"6-3,4-3,0-0",1719486337
314,351680470,1.030,15.000,"6-3,4-3,15-0",1719486433
92,85375424,1.083,8.000,"6-3,4-3,30-0",1719486455
91,85375586,1.100,7.000,"6-3,4-3,30-15",1719486507
89,85375640,1.100,7.000,"6-3,4-3,40-15",1719486527
84,85375926,1.083,8.000,"6-3,5-3,0-0",1719486598
83,85375930,1.100,7.000,"6-3,5-3,0-30",1719486599
81,85376106,1.100,7.000,"6-3,5-3,15-40",1719486641
80,85376216,1.083,8.000,"6-3,5-3,15-30",1719486668
79,85376653,1.071,9.000,"6-3,5-4,30-0",1719486801
77,85376700,1.083,8.000,"6-3,5-4,15-0",1719486815
76,85376703,1.062,10.000,"6-3,5-4,40-0",1719486818
292,351681865,1.444,2.625,"6-3,6-4,0-0,0-0",1719486833
75,85377882,1.050,11.000,"6-3,6-4,0-0,15-0",1719487254
72,85377960,1.062,10.000,"6-3,6-4,0-0,15-15",1719487297
71,85378025,1.040,13.000,"6-3,6-4,0-0,30-15",1719487328
70,85378246,1.030,15.000,"6-3,6-4,0-0,40-15",1719487408
68,85378435,1.030,15.000,"6-3,6-4,0-0,40-30",1719487472
66,85378695,1.010,26.000,"6-3,6-4,1-0,15-0",1719487558
65,85378727,1.012,23.000,"6-3,6-4,1-0,0-0",1719487569
64,85378731,1.010,26.000,"6-3,6-4,1-0,30-0",1719487570
63,85378780,1.006,29.000,"6-3,6-4,1-0,40-0",1719487590
61,85379076,1.006,29.000,"6-3,6-4,2-0,0-15",1719487682
277,351684234,1.050,11.000,"6-3,6-4,2-0,0-0",1719487687
59,85379172,1.006,29.000,"6-3,6-4,2-0,15-30",1719487711
58,85379226,1.010,26.000,"6-3,6-4,2-0,0-30",1719487728
55,85379486,-,-,"6-3,6-4,2-1,0-0",1719487802
53,85380238,-,-,"6-3,6-4,3-1,0-0",1719488105
52,85380251,1.006,29.000,"6-3,6-4,3-1,15-15",1719488110
50,85380368,1.006,29.000,"6-3,6-4,3-1,15-30",1719488155
48,85380441,1.006,29.000,"6-3,6-4,3-1,30-40",1719488184
47,85380488,1.005,34.000,"6-3,6-4,3-1,30-30",1719488202
42,85380867,1.006,29.000,"6-3,6-4,3-2,0-0",1719488311
41,85380884,1.004,41.000,"6-3,6-4,3-2,30-0",1719488321
38,85380968,1.005,34.000,"6-3,6-4,3-2,15-0",1719488354
37,85380992,1.004,41.000,"6-3,6-4,4-2,0-0",1719488365
35,85381141,1.004,41.000,"6-3,6-4,4-2,0-15",1719488432
34,85381156,1.002,51.000,"6-3,6-4,4-2,15-15",1719488440
33,85381240,1.004,41.000,"6-3,6-4,4-2,15-30",1719488465
26,85381871,1.004,41.000,"6-3,6-4,4-3,0-0",1719488647
25,85381888,1.001,67.000,"6-3,6-4,4-3,30-0",1719488653
239,351687247,1.012,23.000,"6-3,6-4,4-3,40-0",1719488661
24,85381955,1.002,51.000,"6-3,6-4,4-3,15-0",1719488675
20,85382218,1.001,101.000,"6-3,6-4,5-3,15-0",1719488756
19,85382297,1.001,67.000,"6-3,6-4,5-3,0-0",1719488770
18,85382314,1.001,101.000,"6-3,6-4,5-3,30-0",1719488775
223,351688075,1.006,29.000,"6-3,6-4,5-3,30-15",1719488873
16,85382894,1.001,101.000,"6-3,6-4,5-3,30-30",1719488918
14,85382980,1.001,101.000,"6-3,6-4,5-3,30-40",1719488941
13,85383031,1.001,67.000,"6-3,6-4,5-4,0-0",1719488955
6,85383390,1.012,23.000,"6-3,6-4,5-4,0-30",1719489067
4,85383454,-,-,"6-3,6-4,5-4,40-30",1719489083
3,85383470,1.006,29.000,"6-3,6-4,5-4,15-30",1719489087
1,85383582,1.002,51.000,"6-3,6-4,5-4,30-30",1719489117
0,85383590,-,-,"6-3,6-4,6-4,0-0",1719489118
