,id,home_od,away_od,ss,add_time
206,62537754,1.125,6.000,"0-0,15-0",1687774094
204,62537818,1.125,6.000,"0-0,0-0",1687774122
203,62537825,1.142,5.500,"0-0,15-15",1687774124
202,62537891,1.125,6.000,"0-0,30-15",1687774155
201,62538007,1.111,6.500,"0-0,40-15",1687774202
199,62538217,1.111,6.500,"1-0,0-0",1687774303
198,62538249,1.125,6.000,"1-0,0-15",1687774312
196,62538385,1.125,6.000,"1-0,15-30",1687774353
195,62538409,1.100,7.000,"1-0,15-15",1687774359
193,62538479,1.125,6.000,"1-0,15-40",1687774381
192,62538545,1.142,5.500,"1-1,0-0",1687774407
191,62538646,1.125,6.000,"1-1,15-0",1687774451
189,62538733,1.125,6.000,"1-1,30-0",1687774487
188,62538748,1.142,5.500,"1-1,30-15",1687774492
187,62538846,1.125,6.000,"1-1,40-15",1687774538
186,62539129,1.100,7.000,"2-1,15-0",1687774675
185,62539268,1.083,8.000,"2-1,30-0",1687774724
184,62539338,1.062,10.000,"2-1,40-0",1687774752
183,62539499,1.050,11.000,"3-1,0-0",1687774825
181,62539619,1.050,11.000,"3-1,15-0",1687774884
180,62539668,1.040,13.000,"3-1,30-0",1687774898
179,62539805,1.050,11.000,"3-1,30-15",1687774949
178,62539880,1.040,13.000,"3-1,40-15",1687774979
177,62539931,1.050,11.000,"3-1,40-30",1687774993
175,62540246,1.050,11.000,"4-1,0-15",1687775127
174,62540283,1.040,13.000,"4-1,0-0",1687775142
172,62540519,1.040,13.000,"4-1,30-15",1687775239
171,62540533,1.030,15.000,"4-1,40-15",1687775247
170,62540575,1.025,17.000,"5-1,0-0",1687775269
167,62540679,1.030,15.000,"5-1,0-15",1687775329
166,62540682,1.040,13.000,"5-1,0-30",1687775330
388,329309662,1.012,23.000,"5-1,0-40",1687775379
386,329309692,1.010,26.000,"5-1,15-40",1687775387
385,329309779,1.006,29.000,"5-1,30-40",1687775413
164,62541329,1.040,13.000,"5-2,0-0",1687775600
161,62541416,1.050,11.000,"5-2,0-15",1687775628
160,62541423,1.040,13.000,"5-2,15-15",1687775630
376,329310448,1.006,29.000,"5-2,30-15",1687775671
157,62541759,1.030,15.000,"5-2,40-15",1687775762
154,62542057,1.025,17.000,"6-2,0-0,0-0",1687775883
153,62542078,1.020,19.000,"6-2,0-0,15-0",1687775892
152,62542090,1.025,17.000,"6-2,0-0,15-15",1687775897
148,62542302,1.020,19.000,"6-2,0-0,30-15",1687775984
147,62542316,1.030,15.000,"6-2,0-0,30-30",1687775989
145,62542479,1.050,11.000,"6-2,0-0,30-40",1687776050
143,62542590,1.040,13.000,"6-2,0-0,40-A",1687776096
142,62542672,1.030,15.000,"6-2,0-0,40-40",1687776120
139,62542795,1.071,9.000,"6-2,0-1,0-0",1687776196
138,62542804,1.083,8.000,"6-2,0-1,0-15",1687776199
135,62542991,1.071,9.000,"6-2,0-1,15-15",1687776284
133,62543029,1.071,9.000,"6-2,0-1,30-30",1687776304
132,62543057,1.083,8.000,"6-2,0-1,30-40",1687776324
130,62543136,1.050,11.000,"6-2,0-1,30-15",1687776355
126,62543260,1.050,11.000,"6-2,0-1,A-40",1687776414
123,62543354,1.062,10.000,"6-2,0-1,40-40",1687776447
120,62543534,1.083,8.000,"6-2,0-1,40-A",1687776524
115,62543688,1.100,7.000,"6-2,0-2,0-0",1687776576
113,62543724,1.125,6.000,"6-2,0-2,0-15",1687776587
110,62543864,1.111,6.500,"6-2,0-2,15-15",1687776645
109,62543867,1.100,7.000,"6-2,0-2,30-15",1687776646
108,62543934,1.083,8.000,"6-2,0-2,40-15",1687776676
107,62544028,1.100,7.000,"6-2,0-2,40-30",1687776724
103,62544460,1.071,9.000,"6-2,1-2,15-0",1687776926
101,62544481,1.083,8.000,"6-2,1-2,0-0",1687776933
100,62544488,1.050,11.000,"6-2,1-2,30-0",1687776938
97,62544679,1.062,10.000,"6-2,1-2,30-15",1687777026
96,62544789,1.083,8.000,"6-2,1-2,30-30",1687777071
95,62544797,1.062,10.000,"6-2,1-2,40-30",1687777075
93,62544914,1.111,6.500,"6-2,1-2,40-A",1687777132
92,62544971,1.125,6.000,"6-2,1-3,0-0",1687777158
91,62545027,1.083,8.000,"6-2,1-2,40-40",1687777178
90,62545123,1.111,6.500,"6-2,1-3,15-0",1687777209
89,62545195,1.100,7.000,"6-2,1-3,40-0",1687777244
88,62545212,1.111,6.500,"6-2,1-3,30-0",1687777248
83,62545554,1.100,7.000,"6-2,2-3,0-0",1687777391
82,62545565,1.050,11.000,"6-2,2-3,30-0",1687777395
81,62545604,1.071,9.000,"6-2,2-3,15-0",1687777415
80,62545628,1.040,13.000,"6-2,2-3,40-0",1687777425
79,62545696,1.050,11.000,"6-2,2-3,40-15",1687777477
78,62545760,1.030,15.000,"6-2,3-3,0-0",1687777508
77,62545898,1.025,17.000,"6-2,3-3,15-0",1687777579
74,62546087,1.020,19.000,"6-2,3-3,30-0",1687777674
73,62546096,-,-,"6-2,3-3,30-30",1687777677
70,62546199,1.020,19.000,"6-2,4-3,0-0",1687777757
69,62546332,1.030,15.000,"6-2,4-3,0-15",1687777825
67,62546435,1.030,15.000,"6-2,4-3,15-30",1687777877
64,62546494,1.020,19.000,"6-2,4-3,15-15",1687777910
63,62546508,1.040,13.000,"6-2,4-3,15-40",1687777918
62,62546640,1.062,10.000,"6-2,4-4,0-15",1687777990
61,62546653,1.040,13.000,"6-2,4-4,0-0",1687777996
58,62546759,1.050,11.000,"6-2,4-4,15-15",1687778043
55,62546875,1.040,13.000,"6-2,4-4,30-15",1687778106
54,62546876,1.050,11.000,"6-2,4-4,30-30",1687778108
53,62546896,1.040,13.000,"6-2,4-4,40-30",1687778116
51,62547160,1.025,17.000,"6-2,5-4,0-0",1687778247
50,62547193,1.015,21.000,"6-2,5-4,15-0",1687778261
49,62547273,1.025,17.000,"6-2,5-4,15-15",1687778303
48,62547360,1.040,13.000,"6-2,5-4,15-30",1687778339
45,62547515,1.025,17.000,"6-2,5-4,30-30",1687778428
40,62547588,1.050,11.000,"6-2,5-5,0-0",1687778462
39,62547626,1.040,13.000,"6-2,5-4,30-40",1687778481
241,329317103,1.285,3.500,"6-2,5-5,15-0",1687778490
38,62547726,1.030,15.000,"6-2,5-5,30-0",1687778541
34,62547899,1.030,15.000,"6-2,5-5,40-0",1687778613
31,62548119,1.025,17.000,"6-2,6-5,0-0",1687778710
30,62548125,1.015,21.000,"6-2,6-5,15-0",1687778712
27,62548322,1.025,17.000,"6-2,6-5,15-15",1687778804
26,62548344,1.040,13.000,"6-2,6-5,15-30",1687778812
25,62548469,1.025,17.000,"6-2,6-5,30-30",1687778864
24,62548535,1.040,13.000,"6-2,6-5,30-40",1687778888
23,62548570,1.050,11.000,"6-2,6-6,0-0",1687778913
22,62548650,1.030,15.000,"6-2,6-6,1-0",1687778950
