,id,home_od,away_od,ss,add_time
102,47415974,1.006,29.000,"6-2,6-2,2-2,0-0",1656435447
101,47416024,1.010,26.000,"6-2,6-2,2-2,0-15",1656435490
100,47416060,1.006,29.000,"6-2,6-2,2-2,15-15",1656435512
99,47416117,1.005,34.000,"6-2,6-2,2-2,30-15",1656435541
358,314186941,1.166,5.000,"6-2,6-2,2-2,40-15",1656435576
98,47416217,1.004,41.000,"6-2,6-2,3-2,0-0",1656435599
97,47416341,1.005,34.000,"6-2,6-2,3-2,0-15",1656435703
96,47416367,1.006,29.000,"6-2,6-2,3-2,0-30",1656435724
354,314187221,1.250,3.750,"6-2,6-2,3-2,0-40",1656435745
95,47416437,1.010,26.000,"6-2,6-2,3-3,0-0",1656435771
94,47416547,1.012,23.000,"6-2,6-2,3-3,0-15",1656435847
91,47416608,1.010,26.000,"6-2,6-2,3-3,15-15",1656435897
90,47416613,1.006,29.000,"6-2,6-2,3-3,30-15",1656435900
89,47416636,1.012,23.000,"6-2,6-2,3-3,30-30",1656435920
86,47416781,1.020,19.000,"6-2,6-2,3-3,30-40",1656436037
82,47416946,1.040,13.000,"6-2,6-2,3-4,0-0",1656436155
81,47416956,1.030,15.000,"6-2,6-2,3-4,15-0",1656436160
79,47417028,1.025,17.000,"6-2,6-2,3-4,30-0",1656436205
78,47417047,1.030,15.000,"6-2,6-2,3-4,30-15",1656436219
335,314188017,2.375,1.533,"6-2,6-2,3-4,30-30",1656436238
77,47417133,1.040,13.000,"6-2,6-2,3-4,30-40",1656436273
76,47417161,1.050,11.000,"6-2,6-2,3-5,0-0",1656436290
332,314188180,5.000,1.166,"6-2,6-2,3-5,0-15",1656436321
331,314188224,4.500,1.181,"6-2,6-2,3-5,15-15",1656436349
330,314188251,4.000,1.222,"6-2,6-2,3-5,30-15",1656436364
75,47417293,1.040,13.000,"6-2,6-2,3-5,40-15",1656436391
74,47417370,1.050,11.000,"6-2,6-2,4-5,0-0",1656436446
325,314188557,6.000,1.125,"6-2,6-2,4-5,0-15",1656436556
323,314188638,3.750,1.250,"6-2,6-2,4-5,15-15",1656436603
322,314188688,7.000,1.100,"6-2,6-2,4-5,15-30",1656436635
73,47417654,1.040,13.000,"6-2,6-2,4-5,30-30",1656436667
72,47417693,1.030,15.000,"6-2,6-2,4-5,40-30",1656436700
71,47417719,1.040,13.000,"6-2,6-2,4-5,40-40",1656436721
70,47417771,1.050,11.000,"6-2,6-2,4-5,40-A",1656436753
69,47417828,1.062,10.000,"6-2,6-2,4-6,0-0,0-0",1656436786
68,47418008,1.050,11.000,"6-2,6-2,4-6,0-0,15-0",1656436919
313,314189260,1.222,4.000,"6-2,6-2,4-6,0-0,30-0",1656436956
67,47418108,1.040,13.000,"6-2,6-2,4-6,0-0,40-0",1656436991
66,47418150,1.050,11.000,"6-2,6-2,4-6,0-0,40-15",1656437017
310,314189453,1.200,4.333,"6-2,6-2,4-6,1-0,0-0",1656437068
65,47418296,1.040,13.000,"6-2,6-2,4-6,1-0,15-0",1656437121
308,314189578,1.200,4.333,"6-2,6-2,4-6,1-0,15-15",1656437141
64,47418352,1.030,15.000,"6-2,6-2,4-6,1-0,30-15",1656437167
63,47418384,1.040,13.000,"6-2,6-2,4-6,1-0,30-30",1656437193
62,47418418,1.050,11.000,"6-2,6-2,4-6,1-0,30-40",1656437225
61,47418454,1.040,13.000,"6-2,6-2,4-6,1-0,40-40",1656437254
60,47418517,1.050,11.000,"6-2,6-2,4-6,1-0,40-A",1656437299
59,47418555,1.062,10.000,"6-2,6-2,4-6,1-1,0-0",1656437325
58,47418607,1.050,11.000,"6-2,6-2,4-6,1-1,15-0",1656437366
56,47418751,1.071,9.000,"6-2,6-2,4-6,1-1,15-15",1656437458
55,47418774,1.083,8.000,"6-2,6-2,4-6,1-1,15-30",1656437468
54,47418837,1.071,9.000,"6-2,6-2,4-6,1-1,30-30",1656437522
53,47418886,1.062,10.000,"6-2,6-2,4-6,1-1,40-30",1656437557
52,47418928,1.050,11.000,"6-2,6-2,4-6,2-1,0-0",1656437589
51,47419058,1.062,10.000,"6-2,6-2,4-6,2-1,0-15",1656437688
50,47419114,1.050,11.000,"6-2,6-2,4-6,2-1,15-15",1656437730
49,47419190,1.030,15.000,"6-2,6-2,4-6,2-1,30-15",1656437776
47,47419283,1.040,13.000,"6-2,6-2,4-6,2-1,30-30",1656437826
45,47419350,-,-,"6-2,6-2,4-6,2-1,40-30",1656437879
43,47419385,1.040,13.000,"6-2,6-2,4-6,2-1,40-40",1656437902
42,47419403,1.062,10.000,"6-2,6-2,4-6,2-1,40-A",1656437913
41,47419452,1.071,9.000,"6-2,6-2,4-6,2-2,0-0",1656437950
40,47419528,1.062,10.000,"6-2,6-2,4-6,2-2,15-0",1656438005
39,47419593,1.050,11.000,"6-2,6-2,4-6,2-2,30-0",1656438057
278,314191090,1.222,4.000,"6-2,6-2,4-6,2-2,40-0",1656438094
38,47419860,1.040,13.000,"6-2,6-2,4-6,3-2,15-0",1656438249
37,47419909,1.050,11.000,"6-2,6-2,4-6,3-2,15-15",1656438282
36,47419968,1.030,15.000,"6-2,6-2,4-6,3-2,30-15",1656438321
35,47419991,1.040,13.000,"6-2,6-2,4-6,3-2,30-30",1656438336
34,47420090,1.062,10.000,"6-2,6-2,4-6,3-2,30-40",1656438397
33,47420144,1.071,9.000,"6-2,6-2,4-6,3-3,0-0",1656438434
32,47420214,1.062,10.000,"6-2,6-2,4-6,3-3,15-0",1656438485
31,47420262,1.050,11.000,"6-2,6-2,4-6,3-3,30-0",1656438522
268,314191886,1.222,4.000,"6-2,6-2,4-6,3-3,40-0",1656438553
30,47420479,1.040,13.000,"6-2,6-2,4-6,4-3,0-0",1656438689
29,47420520,1.030,15.000,"6-2,6-2,4-6,4-3,15-0",1656438727
28,47420590,1.040,13.000,"6-2,6-2,4-6,4-3,15-15",1656438775
27,47420613,1.050,11.000,"6-2,6-2,4-6,4-3,15-30",1656438797
26,47420651,1.062,10.000,"6-2,6-2,4-6,4-3,15-40",1656438824
25,47420735,1.050,11.000,"6-2,6-2,4-6,4-3,30-40",1656438888
24,47420756,1.071,9.000,"6-2,6-2,4-6,4-4,0-0",1656438906
23,47420856,1.062,10.000,"6-2,6-2,4-6,4-4,15-0",1656438980
21,47420954,1.083,8.000,"6-2,6-2,4-6,4-4,15-15",1656439052
20,47420988,1.062,10.000,"6-2,6-2,4-6,4-4,30-15",1656439072
19,47421032,1.050,11.000,"6-2,6-2,4-6,4-4,40-15",1656439108
17,47421118,1.050,11.000,"6-2,6-2,4-6,5-4,0-0",1656439164
16,47421256,1.030,15.000,"6-2,6-2,4-6,5-4,15-0",1656439251
14,47421339,1.040,13.000,"6-2,6-2,4-6,5-4,15-15",1656439307
13,47421351,1.030,15.000,"6-2,6-2,4-6,5-4,30-15",1656439317
11,47421412,-,-,"6-2,6-2,4-6,5-4,40-15",1656439364
9,47421452,-,-,"6-2,6-2,4-6,5-4,40-30",1656439392
3,47421611,1.040,13.000,"6-2,6-2,4-6,5-4,40-40",1656439498
0,47421723,-,-,"6-2,6-2,4-6,5-4,A-40",1656439571
