,id,home_od,away_od,ss,add_time
276,63569239,2.300,1.615,"0-0,0-0",1688908671
275,63569467,2.375,1.571,"0-0,0-15",1688908844
274,63569526,2.500,1.533,"0-0,0-30",1688908885
594,330319062,2.500,1.533,"0-0,0-40",1688908914
273,63569622,2.625,1.500,"0-1,0-0",1688908950
272,63569710,2.375,1.571,"0-1,30-0",1688909023
592,330319240,2.100,1.727,"0-1,40-0",1688909039
271,63569814,2.625,1.500,"0-1,40-30",1688909090
270,63569834,2.375,1.571,"0-1,40-15",1688909103
269,63569884,2.500,1.533,"1-1,0-0",1688909140
268,63569943,2.300,1.615,"1-1,15-0",1688909183
267,63569968,2.375,1.571,"1-1,15-15",1688909208
266,63570018,2.500,1.533,"1-1,15-30",1688909251
263,63570104,2.625,1.500,"1-1,15-40",1688909318
262,63570108,2.500,1.533,"1-1,30-40",1688909320
261,63570274,2.625,1.500,"1-2,0-0",1688909427
260,63570289,2.750,1.444,"1-2,0-15",1688909441
256,63570412,3.200,1.363,"1-2,0-30",1688909546
255,63570414,2.750,1.444,"1-2,30-30",1688909548
254,63570453,2.625,1.500,"1-2,40-30",1688909578
253,63570474,2.500,1.533,"2-2,0-0",1688909597
252,63570521,2.300,1.615,"2-2,15-0",1688909644
250,63570553,2.625,1.500,"2-2,15-15",1688909678
249,63570577,2.750,1.444,"2-2,15-30",1688909703
564,330320184,2.500,1.533,"2-2,15-40",1688909737
248,63570619,2.625,1.500,"2-2,30-40",1688909756
246,63570792,3.000,1.400,"2-3,0-15",1688909901
244,63570836,2.750,1.444,"2-3,0-0",1688909945
241,63570866,3.400,1.333,"2-3,0-30",1688909989
240,63570868,3.200,1.363,"2-3,15-30",1688909990
237,63571005,3.000,1.400,"2-3,30-30",1688910108
236,63571009,-,-,"2-3,40-30",1688910112
235,63571017,3.000,1.400,"2-3,40-40",1688910125
234,63571043,3.400,1.333,"2-3,40-A",1688910160
233,63571083,4.333,1.222,"2-4,0-0",1688910217
232,63571107,4.500,1.200,"2-4,0-15",1688910240
544,330320770,13.000,1.040,"2-4,0-30",1688910267
231,63571236,5.000,1.166,"2-5,0-0",1688910338
229,63571328,5.000,1.166,"2-5,15-0",1688910426
539,330320984,17.000,1.025,"2-5,15-15",1688910458
538,330320993,15.000,1.030,"2-5,30-15",1688910468
228,63571381,4.500,1.200,"2-5,40-15",1688910490
537,330321071,13.000,1.040,"3-5,0-0",1688910553
227,63571467,5.000,1.166,"3-5,0-15",1688910575
226,63571513,4.333,1.222,"3-5,15-15",1688910622
225,63571537,4.500,1.200,"3-5,15-30",1688910649
223,63571596,-,-,"3-5,30-30",1688910707
218,63571684,4.500,1.200,"3-5,30-40",1688910797
217,63571715,5.000,1.166,"3-6,0-0,0-0",1688910822
216,63571804,5.500,1.142,"3-6,0-0,0-15",1688910920
215,63571829,6.000,1.125,"3-6,0-0,0-30",1688910955
214,63571853,5.500,1.142,"3-6,0-0,15-30",1688910983
213,63571899,5.000,1.166,"3-6,0-0,40-30",1688911052
212,63571907,5.500,1.142,"3-6,0-0,30-30",1688911059
211,63571930,4.500,1.200,"3-6,1-0,0-0",1688911081
210,63571960,5.000,1.166,"3-6,1-0,0-15",1688911133
208,63572041,5.000,1.166,"3-6,1-0,0-30",1688911219
203,63572105,4.500,1.200,"3-6,1-0,30-30",1688911270
506,330321815,2.375,1.571,"3-6,1-0,30-40",1688911282
202,63572133,5.000,1.166,"3-6,1-1,0-0",1688911299
201,63572166,4.500,1.200,"3-6,1-1,15-0",1688911339
200,63572217,5.000,1.166,"3-6,1-1,30-15",1688911403
199,63572224,4.500,1.200,"3-6,1-1,30-0",1688911404
198,63572367,4.000,1.250,"3-6,2-1,15-0",1688911536
197,63572390,4.333,1.222,"3-6,2-1,15-15",1688911577
196,63572405,4.500,1.200,"3-6,2-1,15-30",1688911597
496,330322166,2.500,1.533,"3-6,2-1,15-40",1688911637
194,63572469,4.500,1.200,"3-6,2-2,0-0",1688911684
193,63572482,5.000,1.166,"3-6,2-2,0-15",1688911698
192,63572527,6.000,1.125,"3-6,2-2,0-30",1688911751
187,63572615,5.500,1.142,"3-6,2-2,15-30",1688911845
184,63572661,4.500,1.200,"3-6,2-2,40-30",1688911882
183,63572667,5.000,1.166,"3-6,2-2,30-30",1688911893
179,63572719,4.333,1.222,"3-6,3-2,0-0",1688911937
176,63572809,4.000,1.250,"3-6,3-2,15-0",1688912046
174,63572824,4.000,1.250,"3-6,3-2,15-15",1688912063
171,63572881,3.750,1.285,"3-6,3-2,30-15",1688912134
170,63572888,3.000,1.400,"3-6,3-2,40-15",1688912139
169,63572900,2.625,1.500,"3-6,4-2,0-0",1688912152
168,63573002,2.500,1.533,"3-6,4-2,15-0",1688912242
167,63573005,2.375,1.571,"3-6,4-2,30-0",1688912247
464,330322793,1.071,9.000,"3-6,4-2,40-0",1688912255
166,63573028,2.300,1.615,"3-6,5-2,0-0",1688912275
165,63573108,2.375,1.571,"3-6,5-2,0-15",1688912381
163,63573195,2.375,1.571,"3-6,5-2,15-40",1688912454
162,63573203,2.300,1.615,"3-6,5-2,15-15",1688912461
456,330323001,1.071,9.000,"3-6,5-2,15-30",1688912467
159,63573289,2.375,1.571,"3-6,5-3,0-0",1688912532
158,63573292,2.625,1.500,"3-6,5-3,0-15",1688912533
157,63573306,3.000,1.400,"3-6,5-3,0-30",1688912544
154,63573418,2.750,1.444,"3-6,5-3,15-30",1688912637
148,63573527,2.625,1.500,"3-6,5-3,30-30",1688912713
147,63573576,2.375,1.571,"3-6,5-3,40-30",1688912740
133,63573976,3.000,1.400,"3-6,5-3,40-A",1688913080
131,63574017,-,-,"3-6,5-3,40-40",1688913116
129,63574064,2.500,1.533,"3-6,5-3,A-40",1688913151
128,63574078,2.300,1.615,"3-6,6-3,0-0,0-0",1688913161
127,63574368,2.200,1.666,"3-6,6-3,0-0,15-0",1688913453
125,63574409,2.200,1.666,"3-6,6-3,0-0,15-15",1688913491
124,63574429,2.100,1.727,"3-6,6-3,0-0,30-15",1688913513
122,63574472,-,-,"3-6,6-3,0-0,40-15",1688913564
121,63574492,1.666,2.200,"3-6,6-3,1-0,0-0",1688913584
118,63574617,1.615,2.300,"3-6,6-3,1-0,15-0",1688913694
117,63574628,1.571,2.375,"3-6,6-3,1-0,30-0",1688913702
116,63574655,1.533,2.500,"3-6,6-3,2-0,0-0",1688913716
115,63574716,1.500,2.625,"3-6,6-3,2-0,15-0",1688913766
403,330324513,1.200,4.500,"3-6,6-3,2-0,15-15",1688913822
114,63574790,1.444,2.750,"3-6,6-3,2-0,30-15",1688913834
113,63574809,1.500,2.625,"3-6,6-3,2-0,30-30",1688913856
111,63574836,1.571,2.375,"3-6,6-3,2-0,30-40",1688913883
110,63574902,1.615,2.300,"3-6,6-3,2-1,0-0",1688913932
109,63574969,1.571,2.375,"3-6,6-3,2-1,15-0",1688913990
108,63575018,1.533,2.500,"3-6,6-3,2-1,30-0",1688914027
107,63575053,1.500,2.625,"3-6,6-3,2-1,40-0",1688914057
106,63575113,1.444,2.750,"3-6,6-3,3-1,0-0",1688914134
105,63575153,1.400,3.000,"3-6,6-3,3-1,15-0",1688914169
104,63575198,1.444,2.750,"3-6,6-3,3-1,30-15",1688914211
103,63575208,1.400,3.000,"3-6,6-3,3-1,30-0",1688914218
102,63575233,1.500,2.625,"3-6,6-3,3-1,30-30",1688914242
99,63575342,1.400,3.000,"3-6,6-3,3-1,40-30",1688914318
90,63575483,1.500,2.625,"3-6,6-3,3-1,40-40",1688914437
89,63575491,1.400,3.000,"3-6,6-3,3-1,A-40",1688914445
83,63575791,1.222,4.333,"3-6,6-3,4-1,0-0",1688914700
81,63575837,1.166,5.000,"3-6,6-3,4-1,30-0",1688914731
80,63575854,1.200,4.500,"3-6,6-3,4-1,15-0",1688914741
79,63575866,1.166,5.000,"3-6,6-3,4-1,40-0",1688914752
78,63576010,1.142,5.500,"3-6,6-3,5-1,30-15",1688914876
75,63576045,1.166,5.000,"3-6,6-3,5-1,15-15",1688914904
74,63576057,1.125,6.000,"3-6,6-3,5-1,40-15",1688914911
357,330325799,1.400,3.000,"3-6,6-3,6-1,0-0,0-0",1688914945
73,63576237,1.111,6.500,"3-6,6-3,6-1,0-0,15-0",1688915043
72,63576291,1.125,6.000,"3-6,6-3,6-1,0-0,15-15",1688915081
69,63576347,1.111,6.500,"3-6,6-3,6-1,0-0,30-15",1688915127
68,63576383,1.100,7.000,"3-6,6-3,6-1,0-0,40-15",1688915148
351,330326116,1.300,3.500,"3-6,6-3,6-1,1-0,0-0",1688915170
67,63576496,1.111,6.500,"3-6,6-3,6-1,1-0,0-15",1688915223
64,63576526,1.166,5.000,"3-6,6-3,6-1,1-0,0-40",1688915252
63,63576537,1.142,5.500,"3-6,6-3,6-1,1-0,0-30",1688915263
62,63576546,1.166,5.000,"3-6,6-3,6-1,1-1,0-0",1688915271
59,63576663,1.142,5.500,"3-6,6-3,6-1,1-1,15-0",1688915362
58,63576670,1.125,6.000,"3-6,6-3,6-1,1-1,30-0",1688915366
55,63576783,1.125,6.000,"3-6,6-3,6-1,2-1,0-0",1688915434
54,63576907,1.142,5.500,"3-6,6-3,6-1,2-1,0-15",1688915506
53,63576948,1.111,6.500,"3-6,6-3,6-1,2-1,15-15",1688915524
52,63577003,1.125,6.000,"3-6,6-3,6-1,2-1,15-30",1688915548
51,63577042,1.142,5.500,"3-6,6-3,6-1,2-1,15-40",1688915569
47,63577171,1.125,6.000,"3-6,6-3,6-1,2-1,30-40",1688915653
46,63577182,1.166,5.000,"3-6,6-3,6-1,2-2,0-0",1688915659
45,63577215,1.200,4.500,"3-6,6-3,6-1,2-2,0-15",1688915672
41,63577379,1.285,3.750,"3-6,6-3,6-1,2-2,0-30",1688915770
40,63577381,1.250,4.000,"3-6,6-3,6-1,2-2,15-30",1688915771
39,63577480,1.200,4.500,"3-6,6-3,6-1,2-2,30-30",1688915821
38,63577484,1.166,5.000,"3-6,6-3,6-1,2-2,40-30",1688915825
32,63577766,1.166,5.000,"3-6,6-3,6-1,3-2,0-0",1688916007
31,63577768,1.083,8.000,"3-6,6-3,6-1,3-2,15-0",1688916008
30,63577776,1.100,7.000,"3-6,6-3,6-1,3-2,15-15",1688916010
29,63577819,1.083,8.000,"3-6,6-3,6-1,3-2,30-15",1688916034
27,63577902,1.030,15.000,"3-6,6-3,6-1,3-2,40-15",1688916088
24,63577996,1.050,11.000,"3-6,6-3,6-1,3-2,40-30",1688916149
23,63578016,1.015,21.000,"3-6,6-3,6-1,4-2,0-0",1688916158
