,id,home_od,away_od,ss,add_time
564,301677255,1.250,3.750,"0-0,0-0",1624886717
250,35617435,1.166,5.000,"0-0,0-15",1624888936
249,35617436,1.222,4.333,"0-0,0-30",1624888938
248,35617448,1.200,4.500,"0-0,15-30",1624888966
247,35617456,1.222,4.333,"0-0,15-40",1624888991
246,35617465,1.285,3.750,"0-1,0-0",1624889029
245,35617489,1.250,4.000,"0-1,15-0",1624889097
552,301678492,2.100,1.666,"0-1,15-15",1624889122
244,35617521,1.285,3.750,"0-1,15-30",1624889176
243,35617531,1.300,3.500,"0-1,15-40",1624889218
242,35617562,1.285,3.750,"0-2,30-0",1624889296
241,35617579,1.300,3.500,"0-2,30-15",1624889327
547,301678594,2.500,1.500,"0-2,40-15",1624889363
240,35617594,1.285,3.750,"1-2,0-0",1624889382
237,35617635,1.285,3.750,"1-2,0-15",1624889520
235,35617648,1.285,3.750,"1-2,15-15",1624889544
232,35617655,1.250,4.000,"1-2,30-15",1624889564
229,35617684,1.285,3.750,"1-2,30-30",1624889641
228,35617685,1.222,4.333,"1-2,40-30",1624889642
224,35617714,1.285,3.750,"1-2,40-40",1624889732
223,35617721,1.300,3.500,"1-2,40-A",1624889753
221,35617741,1.300,3.500,"1-3,0-0",1624889821
220,35617745,1.285,3.750,"1-3,15-0",1624889831
524,301678804,2.625,1.444,"1-3,40-0",1624889880
219,35617767,1.250,4.000,"2-3,0-0",1624889902
216,35617832,1.222,4.333,"2-3,15-0",1624890094
215,35617839,1.250,4.000,"2-3,15-15",1624890108
214,35617850,1.222,4.333,"2-3,30-15",1624890140
213,35617869,1.250,4.000,"2-3,30-30",1624890194
212,35617879,1.285,3.750,"2-3,30-40",1624890220
516,301678982,3.750,1.250,"2-4,0-0",1624890240
514,301678997,3.750,1.250,"2-4,15-0",1624890274
209,35617909,1.300,3.500,"2-4,30-0",1624890312
207,35617913,1.300,3.500,"2-4,40-0",1624890319
206,35617920,1.333,3.400,"2-4,40-15",1624890344
507,301679045,3.750,1.250,"2-4,40-30",1624890374
506,301679062,3.500,1.285,"3-4,0-0",1624890408
203,35618018,1.363,3.200,"3-4,0-15",1624890595
202,35618019,1.333,3.400,"3-4,15-15",1624890598
500,301679161,4.333,1.200,"3-4,15-30",1624890632
201,35618037,1.363,3.200,"3-4,15-40",1624890664
200,35618045,1.400,3.000,"3-5,0-0",1624890689
199,35618054,1.363,3.200,"3-5,15-0",1624890723
198,35618071,-,-,"3-5,30-0",1624890788
197,35618077,1.400,3.000,"3-5,30-15",1624890800
196,35618087,1.363,3.200,"3-5,40-15",1624890825
195,35618097,1.400,3.000,"4-5,0-0",1624890853
192,35618150,1.333,3.400,"4-5,15-0",1624890990
191,35618152,1.363,3.200,"4-5,15-15",1624890997
190,35618158,1.400,3.000,"4-5,15-30",1624891006
189,35618176,1.363,3.200,"4-5,30-30",1624891036
188,35618191,1.400,3.000,"4-5,30-40",1624891067
185,35618273,1.500,2.625,"4-6,0-0,0-0",1624891248
184,35618279,1.444,2.750,"4-6,0-0,15-0",1624891266
183,35618288,1.400,3.000,"4-6,0-0,30-0",1624891300
473,301679462,1.285,3.500,"4-6,0-0,40-0",1624891325
472,301679490,1.250,3.750,"4-6,1-0,0-0",1624891407
470,301679509,1.300,3.400,"4-6,1-0,0-15",1624891450
182,35618335,1.444,2.750,"4-6,1-0,0-30",1624891463
180,35618355,1.444,2.750,"4-6,1-0,0-40",1624891515
178,35618365,1.444,2.750,"4-6,1-1,0-0",1624891557
174,35618380,1.444,2.750,"4-6,1-1,15-0",1624891616
462,301679566,1.300,3.400,"4-6,1-1,30-0",1624891632
461,301679576,1.363,3.000,"4-6,1-1,30-15",1624891660
460,301679587,1.333,3.250,"4-6,1-1,40-15",1624891687
171,35618442,1.400,3.000,"4-6,2-1,0-0",1624891782
170,35618465,1.444,2.750,"4-6,2-1,0-15",1624891825
169,35618472,1.400,3.000,"4-6,2-1,15-15",1624891851
166,35618513,1.444,2.750,"4-6,2-1,15-30",1624891929
452,301679696,1.400,2.750,"4-6,2-1,15-40",1624891930
451,301679703,1.333,3.250,"4-6,2-1,30-40",1624891947
450,301679741,1.400,2.750,"4-6,2-2,0-0",1624891986
448,301679785,1.363,3.000,"4-6,2-2,15-0",1624892051
165,35618613,1.400,3.000,"4-6,2-2,30-0",1624892068
446,301679816,1.300,3.400,"4-6,2-2,40-0",1624892096
162,35618681,1.363,3.200,"4-6,3-2,0-0",1624892155
161,35618725,1.333,3.400,"4-6,3-2,15-0",1624892231
158,35618785,1.363,3.200,"4-6,3-2,15-15",1624892301
157,35618800,1.400,3.000,"4-6,3-2,15-30",1624892321
155,35618817,1.400,3.000,"4-6,3-2,15-40",1624892358
154,35618827,1.444,2.750,"4-6,3-3,0-0",1624892377
153,35618854,1.400,3.000,"4-6,3-3,15-0",1624892437
152,35618874,1.444,2.750,"4-6,3-3,15-15",1624892473
432,301680069,1.363,3.000,"4-6,3-3,30-15",1624892500
151,35618909,1.500,2.625,"4-6,3-3,30-30",1624892519
150,35618950,1.444,2.750,"4-6,3-3,40-30",1624892554
149,35618973,1.400,3.000,"4-6,4-3,0-0",1624892577
147,35619082,-,-,"4-6,4-3,0-15",1624892731
145,35619180,1.666,2.200,"4-6,4-4,0-15",1624892865
144,35619197,1.800,2.000,"4-6,4-4,0-30",1624892885
143,35619212,1.666,2.200,"4-6,4-4,15-30",1624892907
141,35619249,1.909,1.909,"4-6,4-4,15-40",1624892969
138,35619277,1.800,2.000,"4-6,4-4,30-40",1624892999
136,35619284,1.615,2.300,"4-6,4-4,40-40",1624893008
132,35619326,1.909,1.909,"4-6,4-4,40-A",1624893062
131,35619331,2.375,1.571,"4-6,4-5,0-0",1624893068
130,35619454,2.200,1.666,"4-6,4-5,15-0",1624893193
