,id,home_od,away_od,ss,add_time
306,301783016,3.250,1.333,"0-0,0-0",1625066192
115,35714101,4.333,1.222,"0-0,0-15",1625066981
112,35714143,4.000,1.250,"0-0,15-15",1625067024
110,35714197,3.750,1.285,"0-0,30-15",1625067081
108,35714227,3.500,1.300,"0-0,40-15",1625067112
107,35714251,4.000,1.250,"0-0,40-30",1625067136
106,35714286,3.750,1.285,"1-0,0-0",1625067172
105,35714363,4.333,1.222,"1-0,0-40",1625067263
104,35714437,4.500,1.200,"1-1,0-0",1625067338
103,35714450,4.333,1.222,"1-1,15-0",1625067354
102,35714497,4.500,1.200,"1-1,15-15",1625067389
99,35714626,4.333,1.222,"1-1,30-15",1625067499
98,35714638,4.500,1.200,"1-1,30-30",1625067508
97,35714672,5.000,1.166,"1-1,30-40",1625067541
96,35714717,6.500,1.111,"1-2,0-0",1625067582
95,35714823,7.000,1.100,"1-2,0-15",1625067669
94,35714854,8.000,1.083,"1-2,0-30",1625067700
93,35714889,7.000,1.100,"1-2,15-30",1625067729
277,301784623,10.000,1.062,"1-2,15-40",1625067776
92,35714961,8.000,1.083,"1-3,0-0",1625067790
275,301784692,10.000,1.062,"1-3,15-0",1625067833
91,35715047,7.000,1.100,"1-3,30-0",1625067861
88,35715093,8.000,1.083,"1-3,30-15",1625067911
87,35715099,7.000,1.100,"1-3,40-15",1625067918
86,35715107,8.000,1.083,"1-3,40-30",1625067927
85,35715141,9.000,1.071,"1-3,40-40",1625067956
84,35715185,8.000,1.083,"1-3,A-40",1625067997
265,301784923,9.000,1.071,"2-3,0-0",1625068036
82,35715355,8.000,1.083,"2-3,0-15",1625068137
81,35715362,7.000,1.100,"2-3,15-15",1625068147
80,35715384,8.000,1.083,"2-3,15-30",1625068169
79,35715395,9.000,1.071,"2-3,15-40",1625068183
77,35715428,11.000,1.050,"2-4,0-0",1625068213
76,35715467,10.000,1.062,"2-4,15-0",1625068250
75,35715489,11.000,1.050,"2-4,15-15",1625068269
74,35715527,10.000,1.062,"2-4,30-15",1625068295
254,301785257,11.000,1.050,"2-4,40-15",1625068327
72,35715607,7.000,1.100,"3-4,0-0",1625068372
71,35715665,8.000,1.083,"3-4,0-15",1625068425
70,35715699,9.000,1.071,"3-4,0-30",1625068453
68,35715741,9.000,1.071,"3-4,0-40",1625068491
67,35715767,8.000,1.083,"3-4,15-40",1625068515
66,35715794,9.000,1.071,"3-5,0-0",1625068543
65,35715834,10.000,1.062,"3-5,0-15",1625068579
64,35715859,11.000,1.050,"3-5,0-30",1625068602
63,35715869,10.000,1.062,"3-5,15-30",1625068614
62,35715887,9.000,1.071,"3-5,30-30",1625068631
61,35715949,8.000,1.083,"4-5,0-0",1625068700
60,35716049,9.000,1.071,"4-5,0-15",1625068798
59,35716085,7.000,1.100,"4-5,15-15",1625068832
58,35716115,8.000,1.083,"4-5,15-30",1625068850
57,35716157,7.000,1.100,"4-5,30-30",1625068886
56,35716172,8.000,1.083,"4-5,30-40",1625068900
55,35716202,9.000,1.071,"4-6,0-0,0-0",1625068927
54,35716337,11.000,1.050,"4-6,0-0,0-15",1625069058
53,35716355,13.000,1.040,"4-6,0-0,0-30",1625069084
52,35716382,11.000,1.050,"4-6,0-0,15-30",1625069108
51,35716426,13.000,1.040,"4-6,0-0,15-40",1625069142
50,35716481,17.000,1.025,"4-6,0-1,0-0",1625069189
216,301786394,9.000,1.071,"4-6,0-1,0-15",1625069260
49,35716562,15.000,1.030,"4-6,0-1,15-15",1625069277
48,35716592,17.000,1.025,"4-6,0-1,15-30",1625069299
46,35716674,-,-,"4-6,0-1,15-40",1625069368
44,35716707,-,-,"4-6,0-1,30-40",1625069393
43,35716710,17.000,1.025,"4-6,0-2,0-0",1625069396
208,301786584,10.000,1.062,"4-6,0-2,15-0",1625069417
207,301786605,11.000,1.050,"4-6,0-2,15-15",1625069434
206,301786620,10.000,1.062,"4-6,0-2,30-15",1625069447
42,35716778,15.000,1.030,"4-6,0-2,40-15",1625069460
202,301786669,8.000,1.083,"4-6,1-2,0-0",1625069486
200,301786783,9.000,1.071,"4-6,1-2,0-15",1625069586
41,35716906,17.000,1.025,"4-6,1-2,0-30",1625069597
40,35716945,15.000,1.030,"4-6,1-2,15-30",1625069632
37,35717034,13.000,1.040,"4-6,1-2,30-30",1625069701
36,35717038,-,-,"4-6,1-2,30-40",1625069704
35,35717053,15.000,1.030,"4-6,1-3,0-0",1625069718
190,301787007,10.000,1.062,"4-6,1-3,15-0",1625069780
32,35717191,17.000,1.025,"4-6,1-3,15-15",1625069835
31,35717203,19.000,1.020,"4-6,1-3,15-30",1625069841
30,35717242,21.000,1.015,"4-6,1-3,15-40",1625069878
29,35717277,23.000,1.012,"4-6,1-4,0-0",1625069907
28,35717382,21.000,1.015,"4-6,1-4,15-0",1625070013
177,301787420,-,-,"4-6,1-4,30-30",1625070098
27,35717492,23.000,1.012,"4-6,1-4,30-40",1625070107
26,35717509,26.000,1.010,"4-6,1-5,0-0",1625070126
25,35717606,23.000,1.012,"4-6,1-5,30-0",1625070212
172,301787590,67.000,1.001,"4-6,1-5,30-15",1625070220
171,301787622,51.000,1.002,"4-6,1-5,40-15",1625070252
24,35717663,21.000,1.015,"4-6,2-5,0-0",1625070277
23,35717752,23.000,1.012,"4-6,2-5,0-15",1625070365
164,301787819,-,-,"4-6,2-5,0-30",1625070402
22,35717796,26.000,1.010,"4-6,2-5,0-40",1625070407
160,301787938,4.333,1.200,"4-6,2-6,0-0,0-0",1625070494
21,35717965,29.000,1.006,"4-6,2-6,0-0,0-15",1625070562
20,35718014,41.000,1.004,"4-6,2-6,0-0,0-30",1625070606
19,35718080,51.000,1.002,"4-6,2-6,0-0,0-40",1625070655
18,35718104,67.000,1.001,"4-6,2-6,0-1,0-0",1625070674
17,35718164,51.000,1.002,"4-6,2-6,0-1,15-0",1625070734
153,301788309,10.000,1.062,"4-6,2-6,0-1,15-15",1625070767
16,35718225,67.000,1.001,"4-6,2-6,0-1,15-30",1625070788
15,35718245,101.000,1.001,"4-6,2-6,0-1,15-40",1625070808
13,35718333,101.000,1.001,"4-6,2-6,0-2,0-0",1625070882
11,35718343,101.000,1.001,"4-6,2-6,0-2,15-0",1625070890
10,35718344,67.000,1.001,"4-6,2-6,0-2,30-0",1625070892
9,35718389,51.000,1.002,"4-6,2-6,1-2,0-0",1625070930
8,35718489,41.000,1.004,"4-6,2-6,1-2,15-0",1625071031
7,35718502,51.000,1.002,"4-6,2-6,1-2,15-15",1625071040
6,35718525,67.000,1.001,"4-6,2-6,1-2,15-30",1625071059
5,35718563,101.000,1.001,"4-6,2-6,1-2,15-40",1625071091
139,301788752,15.000,1.030,"4-6,2-6,1-3,0-0",1625071113
4,35718619,67.000,1.001,"4-6,2-6,1-3,15-0",1625071144
137,301788791,11.000,1.050,"4-6,2-6,1-3,30-0",1625071149
3,35718678,101.000,1.001,"4-6,2-6,1-3,30-15",1625071196
135,301788866,15.000,1.030,"4-6,2-6,1-3,30-30",1625071211
2,35718739,-,-,"4-6,2-6,1-3,30-40",1625071246
1,35718748,101.000,1.001,"4-6,2-6,1-3,40-40",1625071249
131,301788969,21.000,1.015,"4-6,2-6,1-3,40-A",1625071278
0,35718858,-,-,"4-6,2-6,1-4,0-0",1625071342
128,301789147,51.000,1.002,"4-6,2-6,1-4,0-15",1625071409
126,301789213,67.000,1.001,"4-6,2-6,1-4,0-30",1625071467
125,301789232,101.000,1.001,"4-6,2-6,1-4,0-40",1625071480
124,301789296,67.000,1.001,"4-6,2-6,1-4,15-40",1625071532
123,301789304,101.000,1.001,"4-6,2-6,1-5,0-0",1625071539
122,301789358,-,-,"4-6,2-6,1-5,0-15",1625071587
121,301789378,101.000,1.001,"4-6,2-6,1-5,15-15",1625071602
118,301789465,-,-,"4-6,2-6,1-5,15-30",1625071672
117,301789504,101.000,1.001,"4-6,2-6,1-5,30-40",1625071708
