,id,home_od,away_od,ss,add_time
500,314127200,1.285,3.500,"0-0,0-0",1656351854
207,47361753,1.111,6.500,"0-0,15-0",1656351895
495,314127264,1.166,5.000,"0-0,30-0",1656351904
204,47361880,1.125,6.000,"0-0,30-15",1656352007
203,47361883,1.142,5.500,"0-0,30-30",1656352010
202,47361952,1.125,6.000,"0-0,40-30",1656352058
201,47361994,1.111,6.500,"1-0,0-0",1656352093
200,47362075,1.125,6.000,"1-0,0-15",1656352164
199,47362103,1.111,6.500,"1-0,15-15",1656352192
198,47362121,1.125,6.000,"1-0,15-30",1656352214
195,47362192,1.100,7.000,"1-0,30-30",1656352275
194,47362216,1.125,6.000,"1-0,30-40",1656352305
193,47362244,1.100,7.000,"1-0,40-40",1656352334
192,47362294,1.125,6.000,"1-0,40-A",1656352382
479,314127783,1.222,4.000,"1-1,0-0",1656352411
191,47362364,1.142,5.500,"1-1,0-15",1656352453
190,47362402,1.166,5.000,"1-1,0-30",1656352493
188,47362483,1.222,4.333,"1-1,0-40",1656352570
185,47362604,1.333,3.400,"1-2,0-0",1656352680
184,47362655,1.300,3.500,"1-2,15-0",1656352730
183,47362677,1.333,3.400,"1-2,15-15",1656352749
182,47362706,1.285,3.750,"1-2,30-15",1656352781
181,47362735,1.250,4.000,"1-2,40-15",1656352812
464,314128261,1.750,2.000,"1-2,40-30",1656352846
180,47362823,1.200,4.500,"2-2,0-0",1656352886
461,314128391,1.333,3.250,"2-2,15-0",1656352945
179,47362907,1.166,5.000,"2-2,30-0",1656352967
177,47362957,1.125,6.000,"2-2,40-0",1656353007
457,314128619,1.250,3.750,"3-2,0-15",1656353142
176,47363130,1.111,6.500,"3-2,15-15",1656353176
175,47363157,1.125,6.000,"3-2,15-30",1656353196
174,47363181,1.111,6.500,"3-2,30-30",1656353220
173,47363224,1.125,6.000,"3-2,30-40",1656353253
172,47363263,1.142,5.500,"3-3,0-0",1656353282
170,47363348,-,-,"3-3,15-0",1656353353
169,47363362,1.111,6.500,"3-3,30-0",1656353359
167,47363427,1.142,5.500,"3-3,30-15",1656353408
166,47363453,1.125,6.000,"3-3,40-15",1656353438
163,47363541,1.142,5.500,"3-3,40-30",1656353515
162,47363548,1.125,6.000,"4-3,0-0",1656353520
161,47363675,1.100,7.000,"4-3,15-0",1656353617
160,47363718,1.111,6.500,"4-3,15-15",1656353648
158,47363816,1.083,8.000,"4-3,30-15",1656353718
157,47363831,1.111,6.500,"4-3,30-30",1656353726
156,47363909,1.125,6.000,"4-3,30-40",1656353781
155,47363921,1.142,5.500,"4-4,0-0",1656353791
153,47364038,1.142,5.500,"4-4,15-0",1656353877
150,47364102,1.166,5.000,"4-4,15-15",1656353923
145,47364167,1.142,5.500,"4-4,30-15",1656353970
144,47364174,1.166,5.000,"4-4,30-30",1656353971
143,47364209,1.222,4.333,"4-4,30-40",1656354012
140,47364321,1.363,3.200,"4-5,0-0",1656354102
139,47364418,1.333,3.400,"4-5,15-0",1656354184
138,47364454,1.363,3.200,"4-5,15-15",1656354218
137,47364480,1.300,3.500,"4-5,30-15",1656354245
136,47364510,1.333,3.400,"4-5,30-30",1656354276
135,47364532,1.400,3.000,"4-5,30-40",1656354298
134,47364576,1.500,2.625,"4-6,0-0,0-0",1656354341
133,47364711,1.444,2.750,"4-6,0-0,15-0",1656354488
403,314130603,1.300,3.400,"4-6,0-0,30-0",1656354520
132,47364757,1.400,3.000,"4-6,0-0,40-0",1656354541
131,47364837,1.444,2.750,"4-6,1-0,0-15",1656354613
130,47364868,1.400,3.000,"4-6,1-0,15-15",1656354644
129,47364933,1.333,3.400,"4-6,1-0,30-15",1656354701
128,47364979,1.363,3.200,"4-6,1-0,30-30",1656354740
126,47365032,1.400,3.000,"4-6,1-0,30-40",1656354791
120,47365219,1.300,3.500,"4-6,1-0,A-40",1656354980
119,47365261,1.363,3.200,"4-6,1-0,40-40",1656355014
118,47365294,1.400,3.000,"4-6,1-0,40-A",1656355039
117,47365389,1.444,2.750,"4-6,1-1,0-0",1656355135
116,47365405,1.400,3.000,"4-6,1-1,15-0",1656355148
115,47365435,1.363,3.200,"4-6,1-1,30-0",1656355175
382,314131452,1.250,3.750,"4-6,1-1,40-0",1656355198
114,47365516,1.333,3.400,"4-6,2-1,0-0",1656355235
113,47365600,1.363,3.200,"4-6,2-1,0-15",1656355340
112,47365618,1.400,3.000,"4-6,2-1,0-30",1656355356
111,47365636,1.444,2.750,"4-6,2-1,0-40",1656355375
110,47365705,1.400,3.000,"4-6,2-2,15-0",1656355442
376,314131736,1.300,3.400,"4-6,2-2,30-0",1656355456
109,47365742,1.363,3.200,"4-6,2-2,40-0",1656355477
108,47365774,1.400,3.000,"4-6,2-2,40-15",1656355514
373,314131855,1.285,3.500,"4-6,3-2,0-0",1656355557
372,314131954,1.333,3.250,"4-6,3-2,0-15",1656355652
106,47365972,1.363,3.200,"4-6,3-2,0-30",1656355707
105,47365979,1.333,3.400,"4-6,3-2,15-30",1656355715
104,47366027,1.363,3.200,"4-6,3-2,15-40",1656355760
103,47366066,1.333,3.400,"4-6,3-2,30-40",1656355797
102,47366097,1.285,3.750,"4-6,3-2,40-40",1656355826
101,47366165,1.222,4.333,"4-6,3-2,A-40",1656355881
100,47366238,1.166,5.000,"4-6,4-2,0-0",1656355942
99,47366332,1.200,4.500,"4-6,4-2,0-15",1656356036
98,47366377,1.166,5.000,"4-6,4-2,15-15",1656356071
358,314132459,1.025,17.000,"4-6,4-2,30-15",1656356092
97,47366425,1.142,5.500,"4-6,4-2,40-15",1656356121
356,314132530,1.012,23.000,"4-6,5-2,0-0",1656356143
355,314132658,1.015,21.000,"4-6,5-2,0-15",1656356248
96,47366594,1.166,5.000,"4-6,5-2,0-30",1656356265
93,47366682,1.142,5.500,"4-6,5-2,15-30",1656356337
92,47366695,1.166,5.000,"4-6,5-2,15-40",1656356345
354,314132849,1.020,19.000,"4-6,5-3,0-0",1656356403
91,47366773,1.142,5.500,"4-6,5-3,15-0",1656356423
352,314132908,1.001,67.000,"4-6,5-3,30-0",1656356448
90,47366840,1.125,6.000,"4-6,5-3,40-0",1656356473
346,314133249,1.200,4.333,"4-6,6-3,0-0,0-0",1656356760
89,47367133,1.100,7.000,"4-6,6-3,0-0,15-0",1656356777
88,47367168,1.083,8.000,"4-6,6-3,0-0,30-0",1656356815
87,47367213,1.100,7.000,"4-6,6-3,0-0,30-15",1656356851
86,47367245,1.071,9.000,"4-6,6-3,0-0,40-15",1656356883
85,47367279,1.083,8.000,"4-6,6-3,0-0,40-30",1656356906
84,47367306,1.111,6.500,"4-6,6-3,0-0,40-40",1656356933
83,47367335,1.125,6.000,"4-6,6-3,0-0,40-A",1656356961
82,47367374,1.142,5.500,"4-6,6-3,0-1,0-0",1656356994
337,314133549,1.250,3.750,"4-6,6-3,0-1,15-0",1656357046
81,47367505,1.166,5.000,"4-6,6-3,0-1,15-15",1656357101
80,47367517,1.142,5.500,"4-6,6-3,0-1,30-15",1656357114
79,47367557,1.125,6.000,"4-6,6-3,0-1,40-15",1656357143
333,314133690,1.222,4.000,"4-6,6-3,1-1,0-0",1656357161
78,47367615,1.142,5.500,"4-6,6-3,1-1,0-15",1656357198
76,47367670,1.111,6.500,"4-6,6-3,1-1,15-15",1656357275
75,47367678,1.142,5.500,"4-6,6-3,1-1,15-30",1656357289
72,47367720,1.111,6.500,"4-6,6-3,1-1,30-30",1656357340
71,47367744,1.083,8.000,"4-6,6-3,1-1,40-30",1656357369
69,47367826,1.050,11.000,"4-6,6-3,2-1,0-0",1656357460
320,314134022,1.040,13.000,"4-6,6-3,2-1,15-0",1656357526
68,47367905,1.040,13.000,"4-6,6-3,2-1,30-0",1656357555
67,47367944,1.050,11.000,"4-6,6-3,2-1,30-15",1656357594
317,314134119,1.030,15.000,"4-6,6-3,2-1,40-15",1656357620
316,314134156,1.040,13.000,"4-6,6-3,2-1,40-30",1656357651
66,47368033,1.062,10.000,"4-6,6-3,2-1,40-40",1656357703
65,47368070,1.050,11.000,"4-6,6-3,2-1,A-40",1656357755
312,314134261,1.030,15.000,"4-6,6-3,3-1,0-0",1656357790
64,47368143,1.040,13.000,"4-6,6-3,3-1,15-0",1656357852
310,314134342,1.015,21.000,"4-6,6-3,3-1,30-0",1656357902
309,314134361,1.020,19.000,"4-6,6-3,3-1,30-15",1656357932
61,47368242,1.030,15.000,"4-6,6-3,3-1,40-15",1656358009
60,47368245,1.040,13.000,"4-6,6-3,3-1,40-30",1656358014
59,47368254,1.030,15.000,"4-6,6-3,4-1,0-0",1656358023
303,314134564,1.005,34.000,"4-6,6-3,4-1,0-15",1656358201
302,314134584,1.004,41.000,"4-6,6-3,4-1,15-15",1656358228
56,47368465,1.040,13.000,"4-6,6-3,4-1,15-30",1656358298
55,47368496,1.030,15.000,"4-6,6-3,4-1,30-30",1656358323
294,314134725,1.002,51.000,"4-6,6-3,4-1,40-30",1656358399
51,47368721,1.025,17.000,"4-6,6-3,4-1,A-40",1656358585
50,47368750,1.030,15.000,"4-6,6-3,4-1,40-40",1656358614
49,47368788,1.025,17.000,"4-6,6-3,5-1,0-0",1656358669
48,47368825,1.030,15.000,"4-6,6-3,5-1,0-15",1656358732
283,314135200,1.002,51.000,"4-6,6-3,5-2,0-15",1656358974
282,314135236,1.001,67.000,"4-6,6-3,5-2,15-15",1656359015
280,314135281,-,-,"4-6,6-3,5-2,30-15",1656359076
44,47369273,1.030,15.000,"4-6,6-3,6-2,0-0,0-0",1656359379
274,314135752,1.200,4.333,"4-6,6-3,6-2,0-0,0-15",1656359872
43,47369512,1.025,17.000,"4-6,6-3,6-2,0-0,15-15",1656359906
42,47369530,1.030,15.000,"4-6,6-3,6-2,0-0,15-30",1656359944
41,47369546,1.040,13.000,"4-6,6-3,6-2,0-0,15-40",1656359992
270,314135850,1.250,3.750,"4-6,6-3,6-2,0-1,0-0",1656360030
39,47369594,1.040,13.000,"4-6,6-3,6-2,0-1,15-0",1656360111
266,314135906,1.250,3.750,"4-6,6-3,6-2,0-1,15-15",1656360140
264,314135942,1.250,3.750,"4-6,6-3,6-2,0-1,30-15",1656360214
38,47369651,1.030,15.000,"4-6,6-3,6-2,0-1,40-15",1656360233
37,47369680,1.025,17.000,"4-6,6-3,6-2,1-1,15-0",1656360299
36,47369693,1.030,15.000,"4-6,6-3,6-2,1-1,15-15",1656360338
35,47369703,1.025,17.000,"4-6,6-3,6-2,1-1,30-15",1656360365
34,47369717,1.030,15.000,"4-6,6-3,6-2,1-1,30-30",1656360392
33,47369728,1.040,13.000,"4-6,6-3,6-2,1-1,30-40",1656360415
32,47369741,1.030,15.000,"4-6,6-3,6-2,1-1,40-40",1656360447
31,47369743,1.040,13.000,"4-6,6-3,6-2,1-1,40-A",1656360465
30,47369800,1.050,11.000,"4-6,6-3,6-2,1-2,0-0",1656360633
29,47369810,1.062,10.000,"4-6,6-3,6-2,1-2,0-15",1656360685
28,47369812,1.050,11.000,"4-6,6-3,6-2,1-2,15-15",1656360690
27,47369826,1.040,13.000,"4-6,6-3,6-2,1-2,30-15",1656360718
249,314136157,1.222,4.000,"4-6,6-3,6-2,1-2,40-15",1656360746
248,314136175,1.250,3.750,"4-6,6-3,6-2,2-2,0-15",1656360811
26,47369865,1.050,11.000,"4-6,6-3,6-2,2-2,0-30",1656360863
246,314136195,1.333,3.250,"4-6,6-3,6-2,2-2,0-40",1656360888
245,314136202,1.300,3.400,"4-6,6-3,6-2,2-2,15-40",1656360913
25,47369888,1.040,13.000,"4-6,6-3,6-2,2-2,30-40",1656360951
24,47369896,1.050,11.000,"4-6,6-3,6-2,2-3,0-0",1656360975
23,47369932,1.040,13.000,"4-6,6-3,6-2,2-3,15-0",1656361108
241,314136258,1.250,3.750,"4-6,6-3,6-2,2-3,30-0",1656361143
22,47369956,1.050,11.000,"4-6,6-3,6-2,2-3,30-15",1656361180
21,47369970,1.040,13.000,"4-6,6-3,6-2,2-3,40-15",1656361222
20,47369984,1.050,11.000,"4-6,6-3,6-2,3-3,0-15",1656361274
19,47369990,1.040,13.000,"4-6,6-3,6-2,3-3,15-15",1656361295
18,47370001,1.050,11.000,"4-6,6-3,6-2,3-3,15-30",1656361333
234,314136320,1.333,3.250,"4-6,6-3,6-2,3-3,15-40",1656361355
