,id,home_od,away_od,ss,add_time
402,85596549,1.250,4.000,"0-0,0-0",1719827401
882,351896204,1.444,2.625,"0-0,0-15",1719828463
877,351896284,1.363,3.000,"0-0,15-15",1719828494
400,85598106,1.250,4.000,"0-0,15-30",1719828526
399,85598124,1.222,4.333,"0-0,30-30",1719828533
871,351896477,1.444,2.625,"0-0,30-40",1719828577
392,85598356,1.250,4.000,"0-1,0-0",1719828631
388,85598422,1.250,4.000,"0-1,15-15",1719828653
387,85598451,1.222,4.333,"0-1,15-0",1719828664
386,85598468,1.285,3.750,"0-1,15-30",1719828669
385,85598523,1.250,4.000,"0-1,30-30",1719828689
384,85598728,1.333,3.400,"0-1,30-40",1719828753
383,85598748,1.444,2.750,"0-2,0-0",1719828771
850,351897081,3.400,1.300,"0-2,0-15",1719828803
380,85598926,1.400,3.000,"0-2,15-15",1719828857
379,85598955,1.444,2.750,"0-2,15-30",1719828867
374,85599094,1.400,3.000,"0-2,30-30",1719828922
370,85599164,1.400,3.000,"0-2,40-40",1719828944
369,85599194,1.333,3.400,"0-2,40-30",1719828955
368,85599279,1.444,2.750,"0-3,0-0",1719828992
828,351897678,3.250,1.333,"0-2,40-A",1719829030
821,351897954,3.500,1.285,"0-3,15-0",1719829128
366,85599666,1.444,2.750,"0-3,30-0",1719829145
363,85599746,1.400,3.000,"0-3,40-0",1719829180
362,85599756,1.444,2.750,"1-3,0-0",1719829183
358,85599973,1.444,2.750,"1-3,0-15",1719829259
357,85599989,1.500,2.625,"1-3,0-30",1719829262
804,351898636,4.500,1.181,"1-3,0-40",1719829362
355,85600349,1.500,2.625,"1-3,15-40",1719829391
352,85600446,1.444,2.750,"1-3,30-40",1719829426
342,85600723,1.500,2.625,"1-4,0-15",1719829513
341,85600746,1.444,2.750,"1-4,0-0",1719829519
337,85600915,1.444,2.750,"1-4,40-15",1719829577
336,85600940,1.500,2.625,"1-4,15-15",1719829587
335,85600957,1.444,2.750,"1-4,30-15",1719829592
329,85601157,1.444,2.750,"2-4,0-0",1719829660
328,85601171,1.363,3.200,"2-4,15-0",1719829666
325,85601246,1.400,3.000,"2-4,15-15",1719829697
324,85601331,1.363,3.200,"2-4,30-15",1719829739
321,85601408,1.444,2.750,"2-4,30-40",1719829769
319,85601494,1.333,3.400,"2-4,A-40",1719829807
318,85601553,1.400,3.000,"2-4,40-40",1719829834
316,85601781,1.222,4.333,"3-4,30-0",1719829930
315,85601790,1.250,4.000,"3-4,0-0",1719829934
754,351900304,1.500,2.500,"3-4,15-0",1719829940
312,85601874,1.222,4.333,"3-4,40-0",1719829967
309,85601960,1.250,4.000,"3-4,40-15",1719830015
308,85602035,1.142,5.500,"4-4,15-0",1719830043
306,85602071,1.125,6.000,"4-4,30-0",1719830053
305,85602076,1.250,4.000,"4-4,0-0",1719830055
302,85602165,1.125,6.000,"4-4,30-15",1719830094
300,85602202,1.125,6.000,"4-4,40-30",1719830112
299,85602236,1.111,6.500,"4-4,40-15",1719830135
297,85602476,1.062,10.000,"5-4,30-0",1719830227
296,85602506,1.083,8.000,"5-4,0-0",1719830238
295,85602520,1.062,10.000,"5-4,40-0",1719830243
293,85602588,1.083,8.000,"6-4,0-0,0-0",1719830281
734,351901335,1.300,3.400,"6-4,0-0,0-15",1719830391
292,85602842,1.100,7.000,"6-4,0-0,0-30",1719830416
291,85602861,1.083,8.000,"6-4,0-0,15-30",1719830426
290,85602917,1.071,9.000,"6-4,0-0,30-30",1719830468
289,85602941,1.083,8.000,"6-4,0-0,30-40",1719830491
288,85602977,1.100,7.000,"6-4,0-1,0-0",1719830523
287,85603065,1.083,8.000,"6-4,0-1,15-0",1719830579
725,351901735,1.300,3.400,"6-4,0-1,30-0",1719830607
286,85603183,1.100,7.000,"6-4,0-1,30-15",1719830627
285,85603277,1.083,8.000,"6-4,0-1,40-15",1719830675
722,351901927,1.285,3.500,"6-4,1-1,0-0",1719830688
283,85603375,1.083,8.000,"6-4,1-1,15-15",1719830733
281,85603457,1.071,9.000,"6-4,1-1,15-0",1719830781
280,85603472,1.062,10.000,"6-4,1-1,30-15",1719830789
279,85603477,1.071,9.000,"6-4,1-1,30-30",1719830792
278,85603500,1.062,10.000,"6-4,1-1,40-30",1719830812
