,id,home_od,away_od,ss,add_time
141,35478156,1.444,2.625,"0-0,0-0",1624452730
140,35478160,1.363,3.000,"0-0,15-0",1624452734
139,35478187,1.400,2.750,"0-0,15-15",1624452749
137,35478274,1.333,3.250,"0-0,30-15",1624452799
136,35478305,1.400,2.750,"0-0,30-30",1624452817
135,35478344,1.444,2.625,"0-0,30-40",1624452846
134,35478372,1.500,2.500,"0-1,0-0",1624452864
133,35478499,1.533,2.375,"0-1,0-15",1624452940
132,35478553,1.500,2.500,"0-1,15-15",1624452971
131,35478605,1.444,2.625,"0-1,30-15",1624453004
303,301530660,1.500,2.500,"0-1,40-15",1624453033
130,35478695,1.400,2.750,"1-1,0-0",1624453056
129,35478759,1.333,3.250,"1-1,15-0",1624453093
128,35478786,1.363,3.000,"1-1,15-15",1624453112
127,35478815,1.300,3.400,"1-1,30-15",1624453136
126,35478840,1.363,3.000,"1-1,30-30",1624453156
125,35478868,1.400,2.750,"1-1,30-40",1624453176
124,35478917,1.444,2.625,"1-2,0-0",1624453205
123,35479120,1.500,2.500,"1-2,0-15",1624453344
121,35479164,1.500,2.500,"1-2,15-15",1624453377
120,35479185,1.400,2.750,"1-2,30-15",1624453389
291,301531233,1.500,2.500,"1-2,40-15",1624453407
119,35479233,1.363,3.000,"2-2,0-0",1624453424
118,35479297,1.300,3.400,"2-2,15-0",1624453459
117,35479320,1.333,3.250,"2-2,15-15",1624453475
115,35479364,1.363,3.000,"2-2,15-30",1624453510
114,35479384,1.400,2.750,"2-2,15-40",1624453519
113,35479419,1.444,2.625,"2-3,0-0",1624453543
112,35479598,1.533,2.375,"2-3,0-15",1624453653
111,35479637,1.444,2.625,"2-3,15-15",1624453677
110,35479686,1.400,2.750,"2-3,30-15",1624453711
280,301531808,1.533,2.375,"2-3,40-15",1624453740
109,35479800,1.444,2.625,"2-3,40-30",1624453772
108,35479866,1.400,2.750,"3-3,0-0",1624453815
107,35479936,1.444,2.625,"3-3,0-15",1624453861
106,35479972,1.500,2.500,"3-3,0-30",1624453881
275,301532080,1.750,2.000,"3-3,0-40",1624453901
105,35480011,1.533,2.375,"3-4,0-0",1624453913
104,35480161,1.500,2.500,"3-4,15-0",1624454003
103,35480205,1.444,2.625,"3-4,30-0",1624454033
102,35480245,1.400,2.750,"3-4,40-0",1624454054
101,35480316,1.363,3.000,"4-4,0-0",1624454103
100,35480332,1.300,3.400,"4-4,15-0",1624454113
99,35480368,1.363,3.000,"4-4,15-15",1624454142
