,id,home_od,away_od,ss,add_time
471,301881826,1.400,3.000,"0-0,0-0",1625248182
161,35803450,1.250,4.000,"0-0,15-0",1625248986
160,35803468,1.285,3.750,"0-0,15-15",1625249013
159,35803483,1.250,4.000,"0-0,30-15",1625249051
157,35803523,1.250,4.000,"0-0,30-30",1625249132
156,35803531,1.300,3.500,"0-0,30-40",1625249154
155,35803570,1.333,3.400,"0-1,0-0",1625249249
154,35803582,1.300,3.500,"0-1,15-0",1625249263
153,35803611,1.333,3.400,"0-1,15-15",1625249312
152,35803643,1.300,3.500,"0-1,30-15",1625249356
150,35803684,1.363,3.200,"0-1,30-30",1625249435
149,35803698,1.300,3.500,"0-1,40-30",1625249458
144,35803798,1.363,3.200,"0-1,40-40",1625249615
143,35803802,1.333,3.400,"0-1,A-40",1625249618
142,35803825,1.300,3.500,"1-1,0-0",1625249661
141,35803875,1.333,3.400,"1-1,0-15",1625249778
140,35803891,1.363,3.200,"1-1,0-30",1625249812
139,35803911,1.333,3.400,"1-1,15-30",1625249839
138,35803924,1.300,3.500,"1-1,30-30",1625249878
135,35803978,1.250,4.000,"1-1,40-30",1625250000
134,35804009,1.200,4.500,"2-1,0-0",1625250078
133,35804062,1.166,5.000,"2-1,15-0",1625250202
436,301882884,1.100,7.000,"2-1,30-0",1625250255
132,35804106,1.142,5.500,"2-1,40-0",1625250299
434,301882931,1.071,9.000,"3-1,0-0",1625250352
433,301882945,1.083,8.000,"3-1,0-15",1625250397
131,35804169,1.125,6.000,"3-1,15-15",1625250465
130,35804174,1.142,5.500,"3-1,15-30",1625250479
129,35804185,1.125,6.000,"3-1,30-30",1625250508
128,35804197,1.142,5.500,"3-1,30-40",1625250557
122,35804284,1.125,6.000,"3-1,40-40",1625250797
121,35804302,1.100,7.000,"3-1,A-40",1625250849
120,35804313,1.083,8.000,"4-1,0-0",1625250882
119,35804352,1.071,9.000,"4-1,15-0",1625251009
118,35804363,1.083,8.000,"4-1,15-15",1625251048
117,35804381,1.071,9.000,"4-1,30-15",1625251086
116,35804399,1.083,8.000,"4-1,30-30",1625251119
401,301883225,-,-,"4-1,40-30",1625251214
115,35804441,1.071,9.000,"5-1,0-0",1625251230
114,35804455,1.062,10.000,"5-1,15-0",1625251273
113,35804465,1.071,9.000,"5-1,15-15",1625251298
112,35804482,1.062,10.000,"5-1,30-15",1625251337
110,35804513,1.062,10.000,"5-1,30-30",1625251414
109,35804514,1.071,9.000,"5-1,30-40",1625251416
385,301883354,-,-,"5-2,0-0",1625251559
107,35804610,-,-,"5-2,0-15",1625251649
106,35804613,1.100,7.000,"5-2,0-30",1625251654
105,35804623,1.111,6.500,"5-2,0-40",1625251675
104,35804638,1.125,6.000,"5-3,0-0",1625251711
103,35804657,1.142,5.500,"5-3,0-15",1625251774
102,35804675,1.166,5.000,"5-3,0-40",1625251842
372,301883545,-,-,"5-4,0-0",1625251980
101,35804730,1.142,5.500,"5-4,15-0",1625251988
100,35804751,1.166,5.000,"5-4,15-15",1625252036
99,35804766,1.222,4.333,"5-4,15-30",1625252079
97,35804795,1.200,4.500,"5-4,30-30",1625252138
96,35804804,1.250,4.000,"5-4,30-40",1625252158
92,35804867,1.250,4.000,"5-4,40-A",1625252332
91,35804887,1.200,4.500,"5-4,40-40",1625252377
90,35804912,1.166,5.000,"5-4,A-40",1625252430
89,35804930,1.142,5.500,"6-4,0-0,0-0",1625252476
88,35805020,1.125,6.000,"6-4,0-0,15-0",1625252746
87,35805042,1.142,5.500,"6-4,0-0,15-15",1625252793
86,35805058,1.111,6.500,"6-4,0-0,30-15",1625252834
85,35805071,1.125,6.000,"6-4,0-0,30-30",1625252862
82,35805120,-,-,"6-4,0-0,40-30",1625253030
80,35805125,1.100,7.000,"6-4,1-0,0-0",1625253050
77,35805163,1.083,8.000,"6-4,1-0,15-0",1625253139
75,35805171,1.062,10.000,"6-4,1-0,30-0",1625253163
73,35805175,1.083,8.000,"6-4,1-0,30-15",1625253175
72,35805187,1.071,9.000,"6-4,1-0,40-15",1625253207
71,35805200,1.083,8.000,"6-4,1-0,40-30",1625253246
70,35805207,1.071,9.000,"6-4,2-0,0-0",1625253266
69,35805226,1.062,10.000,"6-4,2-0,15-0",1625253324
68,35805248,1.071,9.000,"6-4,2-0,15-15",1625253374
67,35805260,1.062,10.000,"6-4,2-0,30-15",1625253408
63,35805281,1.040,13.000,"6-4,2-0,40-15",1625253459
62,35805287,1.030,15.000,"6-4,3-0,0-0",1625253480
61,35805338,1.040,13.000,"6-4,3-0,0-15",1625253603
60,35805353,1.030,15.000,"6-4,3-0,15-15",1625253649
57,35805400,1.040,13.000,"6-4,3-0,15-30",1625253752
311,301884208,1.025,17.000,"6-4,3-0,30-30",1625253755
56,35805409,1.030,15.000,"6-4,3-0,40-30",1625253776
54,35805473,-,-,"6-4,4-0,0-0",1625253913
52,35805486,-,-,"6-4,4-0,15-0",1625253950
51,35805491,1.025,17.000,"6-4,4-0,15-15",1625253962
301,301884327,-,-,"6-4,4-0,30-15",1625254011
297,301884337,-,-,"6-4,4-0,30-30",1625254045
50,35805513,1.030,15.000,"6-4,4-0,30-40",1625254051
294,301884407,1.015,21.000,"6-4,4-1,0-0",1625254221
293,301884412,1.006,29.000,"6-4,4-1,15-0",1625254239
292,301884433,1.015,21.000,"6-4,4-1,15-15",1625254285
49,35805609,1.040,13.000,"6-4,4-1,15-30",1625254330
48,35805623,1.050,11.000,"6-4,4-1,15-40",1625254375
47,35805636,1.040,13.000,"6-4,4-1,30-40",1625254406
42,35805766,1.050,11.000,"6-4,4-1,40-A",1625254783
41,35805777,1.040,13.000,"6-4,4-1,40-40",1625254825
39,35805791,1.040,13.000,"6-4,4-1,A-40",1625254888
38,35805799,1.030,15.000,"6-4,5-1,0-0",1625254902
37,35805822,1.040,13.000,"6-4,5-1,0-15",1625254960
247,301884725,1.006,29.000,"6-4,5-1,0-30",1625254983
245,301884788,-,-,"6-4,5-2,0-0",1625255136
241,301884812,-,-,"6-4,5-2,15-0",1625255180
36,35805920,1.030,15.000,"6-4,5-2,30-0",1625255188
239,301884825,-,-,"6-4,5-2,40-0",1625255209
237,301884836,-,-,"6-4,5-2,40-15",1625255252
32,35806314,1.030,15.000,"6-4,6-2,0-0,0-0",1625256368
31,35806316,1.025,17.000,"6-4,6-2,0-0,15-0",1625256375
30,35806325,1.015,21.000,"6-4,6-2,0-0,30-0",1625256403
29,35806338,1.012,23.000,"6-4,6-2,0-0,40-0",1625256451
27,35806357,1.012,23.000,"6-4,6-2,0-0,40-15",1625256504
24,35806376,1.005,34.000,"6-4,6-2,1-0,0-0",1625256545
223,301885259,1.083,8.000,"6-4,6-2,1-0,15-0",1625256599
23,35806401,1.004,41.000,"6-4,6-2,1-0,30-0",1625256623
22,35806414,1.005,34.000,"6-4,6-2,1-0,30-15",1625256665
19,35806459,1.006,29.000,"6-4,6-2,1-0,30-30",1625256768
18,35806461,1.005,34.000,"6-4,6-2,1-0,40-30",1625256772
17,35806474,1.004,41.000,"6-4,6-2,2-0,0-0",1625256808
16,35806489,1.002,51.000,"6-4,6-2,2-0,15-0",1625256859
15,35806499,1.004,41.000,"6-4,6-2,2-0,15-15",1625256885
14,35806510,1.002,51.000,"6-4,6-2,2-0,30-15",1625256923
11,35806529,1.001,101.000,"6-4,6-2,2-0,40-15",1625256987
205,301885395,1.012,23.000,"6-4,6-2,3-0,0-0",1625257004
9,35806558,1.001,101.000,"6-4,6-2,3-0,15-0",1625257141
201,301885442,1.012,23.000,"6-4,6-2,3-0,15-15",1625257151
200,301885450,1.010,26.000,"6-4,6-2,3-0,30-15",1625257175
8,35806569,-,-,"6-4,6-2,3-0,40-15",1625257217
198,301885465,1.004,41.000,"6-4,6-2,4-0,0-0",1625257223
4,35806583,-,-,"6-4,6-2,4-0,0-15",1625257284
196,301885477,1.004,41.000,"6-4,6-2,4-0,15-15",1625257287
192,301885488,-,-,"6-4,6-2,4-0,30-15",1625257347
190,301885497,-,-,"6-4,6-2,4-0,40-15",1625257398
185,301885511,1.001,67.000,"6-4,6-2,4-0,40-30",1625257437
183,301885524,-,-,"6-4,6-2,4-0,40-40",1625257471
2,35806627,-,-,"6-4,6-2,4-0,40-A",1625257497
0,35806656,-,-,"6-4,6-2,4-1,0-0",1625257608
180,301885558,1.004,41.000,"6-4,6-2,4-1,15-0",1625257609
178,301885568,1.004,41.000,"6-4,6-2,4-1,30-0",1625257656
177,301885570,1.002,51.000,"6-4,6-2,4-1,40-0",1625257675
176,301885578,1.001,101.000,"6-4,6-2,5-1,0-0",1625257702
175,301885589,1.001,67.000,"6-4,6-2,5-1,0-15",1625257746
174,301885599,1.002,51.000,"6-4,6-2,5-1,0-30",1625257781
173,301885610,1.001,67.000,"6-4,6-2,5-1,15-30",1625257817
172,301885626,1.002,51.000,"6-4,6-2,5-1,15-40",1625257870
171,301885637,1.001,67.000,"6-4,6-2,5-1,30-40",1625257906
169,301885670,-,-,"6-4,6-2,5-2,0-0",1625258050
168,301885671,1.001,101.000,"6-4,6-2,5-2,15-0",1625258050
166,301885685,-,-,"6-4,6-2,5-2,15-15",1625258111
164,301885699,-,-,"6-4,6-2,5-2,30-15",1625258158
162,301885705,-,-,"6-4,6-2,5-2,40-15",1625258180
