,id,home_od,away_od,ss,add_time
1117,351952488,2.500,1.500,"0-0,0-0",1719855522
576,85655048,3.000,1.400,"0-0,15-0",1719856649
575,85655052,3.200,1.363,"0-0,15-15",1719856650
573,85655096,3.000,1.400,"0-0,30-30",1719856693
572,85655143,2.750,1.444,"0-0,30-15",1719856719
569,85655185,2.625,1.500,"0-0,40-30",1719856741
568,85655191,3.000,1.400,"0-0,40-40",1719856744
1101,351954216,2.375,1.533,"0-0,40-A",1719856761
567,85655278,3.200,1.363,"0-1,0-0",1719856790
566,85655373,3.500,1.300,"0-1,0-15",1719856867
565,85655393,4.000,1.250,"0-1,0-30",1719856878
562,85655504,3.750,1.285,"0-1,15-30",1719856969
561,85655510,3.500,1.300,"0-1,30-30",1719856970
560,85655526,4.000,1.250,"0-1,30-40",1719856980
559,85655576,3.500,1.300,"0-1,40-40",1719857004
558,85655620,3.400,1.333,"0-1,A-40",1719857035
557,85655656,3.200,1.363,"1-1,0-0",1719857058
554,85655783,3.400,1.333,"1-1,0-15",1719857155
553,85655789,3.200,1.363,"1-1,15-15",1719857156
551,85655890,3.200,1.363,"1-1,15-30",1719857219
550,85655893,3.400,1.333,"1-1,15-40",1719857222
547,85656038,3.500,1.300,"1-2,0-0",1719857334
543,85656096,3.500,1.300,"1-2,15-15",1719857379
542,85656125,3.400,1.333,"1-2,15-0",1719857399
1065,351955254,2.375,1.533,"1-2,40-15",1719857419
538,85656241,3.400,1.333,"1-2,30-15",1719857462
537,85656246,3.200,1.363,"2-2,0-0",1719857463
534,85656314,2.750,1.444,"2-2,15-0",1719857530
533,85656317,3.000,1.400,"2-2,15-15",1719857532
532,85656363,2.625,1.500,"2-2,30-15",1719857567
526,85656460,2.500,1.533,"2-2,40-30",1719857647
523,85656524,2.300,1.615,"2-2,40-15",1719857686
521,85656582,2.375,1.571,"2-2,A-40",1719857730
520,85656602,2.625,1.500,"2-2,40-40",1719857752
519,85656609,2.750,1.444,"2-2,40-A",1719857758
516,85656791,3.000,1.400,"2-3,0-0",1719857897
515,85656808,2.750,1.444,"2-3,30-0",1719857907
513,85656860,2.750,1.444,"2-3,15-0",1719857932
512,85656871,3.000,1.400,"2-3,30-15",1719857938
511,85656894,2.750,1.444,"2-3,40-15",1719857953
508,85657024,2.750,1.444,"3-3,0-0",1719858044
504,85657049,2.375,1.571,"3-3,15-0",1719858068
495,85657214,2.200,1.666,"3-3,30-0",1719858166
492,85657251,2.000,1.800,"3-3,40-0",1719858183
489,85657364,1.800,2.000,"4-3,0-0",1719858279
486,85657452,1.727,2.100,"4-3,15-0",1719858343
485,85657458,1.800,2.000,"4-3,15-15",1719858352
484,85657471,1.727,2.100,"4-3,30-15",1719858362
483,85657577,1.666,2.200,"5-3,0-0",1719858424
482,85657597,1.727,2.100,"4-3,40-15",1719858444
477,85657658,1.666,2.200,"5-3,0-15",1719858496
474,85657710,1.727,2.100,"5-3,0-30",1719858534
472,85657741,1.727,2.100,"5-3,0-40",1719858560
467,85657894,1.800,2.000,"5-4,0-0",1719858668
459,85657957,2.000,1.800,"5-4,0-15",1719858724
456,85658019,1.909,1.909,"5-4,15-15",1719858759
453,85658042,1.800,2.000,"5-4,30-15",1719858774
452,85658068,1.727,2.100,"5-4,40-15",1719858786
445,85658256,1.800,2.000,"6-4,0-0,0-30",1719858965
444,85658274,1.727,2.100,"6-4,0-0,0-15",1719858982
443,85658277,1.666,2.200,"6-4,0-0,0-0",1719858983
437,85658412,1.666,2.200,"6-4,0-0,15-30",1719859051
433,85658472,1.909,1.909,"6-4,0-0,30-40",1719859080
432,85658496,1.571,2.375,"6-4,0-0,30-30",1719859097
427,85658614,1.909,1.909,"6-4,0-1,0-0",1719859182
426,85658617,2.200,1.666,"6-4,0-1,0-15",1719859184
423,85658676,2.375,1.571,"6-4,0-1,0-30",1719859222
415,85658746,2.625,1.500,"6-4,0-1,0-40",1719859263
407,85658856,2.375,1.571,"6-4,0-1,15-40",1719859348
404,85658880,2.750,1.444,"6-4,0-2,0-15",1719859364
403,85658939,2.625,1.500,"6-4,0-2,0-0",1719859398
402,85658947,2.750,1.444,"6-4,0-2,0-40",1719859405
911,351958067,9.000,1.071,"6-4,0-2,0-30",1719859434
907,351958145,9.000,1.071,"6-4,0-2,15-40",1719859507
905,351958248,9.000,1.071,"6-4,0-3,15-0",1719859612
904,351958301,10.000,1.062,"6-4,0-3,0-0",1719859656
400,85659237,2.750,1.444,"6-4,0-3,30-0",1719859668
399,85659240,2.625,1.500,"6-4,0-3,40-0",1719859670
398,85659288,2.750,1.444,"6-4,1-3,0-15",1719859709
899,351958390,11.000,1.050,"6-4,1-3,0-30",1719859735
397,85659379,2.625,1.500,"6-4,1-3,15-30",1719859784
396,85659421,2.750,1.444,"6-4,1-3,15-40",1719859808
395,85659625,2.625,1.500,"6-4,1-4,30-0",1719859965
394,85659644,2.750,1.444,"6-4,1-4,30-15",1719859993
890,351958824,11.000,1.050,"6-4,2-4,0-0",1719860141
887,351958860,13.000,1.040,"6-4,2-4,0-15",1719860163
393,85659812,3.000,1.400,"6-4,2-4,0-40",1719860167
392,85659839,2.750,1.444,"6-4,2-4,0-30",1719860195
391,85659841,3.000,1.400,"6-4,2-5,0-0",1719860196
389,85659889,3.000,1.400,"6-4,2-5,15-0",1719860309
388,85659896,2.750,1.444,"6-4,2-5,30-0",1719860314
387,85659905,3.000,1.400,"6-4,2-5,30-15",1719860321
386,85659995,2.750,1.444,"6-4,3-5,0-0",1719860395
383,85660064,2.625,1.500,"6-4,3-5,15-0",1719860485
375,85660128,2.100,1.727,"6-4,3-5,40-0",1719860544
