,id,home_od,away_od,ss,add_time
594,330319460,1.142,5.500,"0-0,0-0",1688909174
226,63571514,1.050,11.000,"0-0,0-15",1688910623
225,63571521,1.040,13.000,"0-0,15-15",1688910638
589,330321169,1.111,6.500,"0-0,30-15",1688910655
224,63571603,1.050,11.000,"0-0,30-40",1688910714
587,330321256,1.200,4.500,"0-1,0-0",1688910743
223,63571693,1.062,10.000,"0-1,0-15",1688910806
222,63571759,1.050,11.000,"0-1,15-15",1688910874
581,330321431,1.200,4.500,"0-1,30-15",1688910916
218,63571859,1.050,11.000,"0-1,40-30",1688910991
217,63571860,1.062,10.000,"0-1,30-30",1688910994
216,63571864,1.050,11.000,"1-1,0-0",1688910999
215,63571909,1.040,13.000,"1-1,15-0",1688911062
567,330321614,1.166,5.000,"1-1,15-15",1688911115
213,63571997,1.040,13.000,"1-1,30-15",1688911171
212,63572004,1.030,15.000,"1-1,40-15",1688911179
208,63572111,1.030,15.000,"1-1,40-30",1688911281
207,63572113,1.040,13.000,"1-1,40-40",1688911282
206,63572181,1.050,11.000,"1-1,40-A",1688911357
553,330322024,1.250,4.000,"1-2,0-0",1688911485
552,330322049,1.200,4.500,"1-2,15-0",1688911509
205,63572353,1.040,13.000,"1-2,30-0",1688911533
551,330322122,1.166,5.000,"1-2,40-0",1688911577
204,63572430,1.030,15.000,"2-2,15-0",1688911627
203,63572464,1.040,13.000,"2-2,15-15",1688911680
548,330322243,1.200,4.500,"2-2,15-30",1688911722
202,63572520,1.050,11.000,"2-2,15-40",1688911738
542,330322462,1.222,4.333,"2-3,15-0",1688911925
200,63572750,1.050,11.000,"2-3,15-15",1688911961
199,63572760,1.083,8.000,"2-3,15-40",1688911979
197,63572784,1.062,10.000,"2-3,15-30",1688912014
196,63572794,1.071,9.000,"2-3,30-40",1688912021
194,63572822,1.083,8.000,"2-3,40-A",1688912061
191,63572875,1.062,10.000,"2-3,40-40",1688912131
190,63572878,1.050,11.000,"2-3,A-40",1688912133
188,63572978,1.050,11.000,"3-3,0-0",1688912226
187,63572981,1.040,13.000,"3-3,15-0",1688912227
186,63573023,1.050,11.000,"3-3,15-15",1688912267
184,63573061,1.050,11.000,"3-3,15-30",1688912328
183,63573065,1.062,10.000,"3-3,15-40",1688912332
515,330322959,1.363,3.200,"3-4,0-0",1688912417
182,63573245,1.050,11.000,"3-4,30-0",1688912498
181,63573251,1.062,10.000,"3-4,15-0",1688912504
180,63573282,1.050,11.000,"3-4,40-0",1688912525
507,330323206,1.250,4.000,"4-4,0-0",1688912624
179,63573421,1.062,10.000,"4-4,0-30",1688912638
178,63573423,1.050,11.000,"4-4,0-15",1688912639
177,63573457,1.062,10.000,"4-4,0-40",1688912663
176,63573482,1.071,9.000,"4-5,0-0",1688912676
175,63573641,1.062,10.000,"4-5,15-0",1688912795
173,63573738,1.062,10.000,"4-5,30-0",1688912890
169,63573796,1.062,10.000,"4-5,30-15",1688912929
167,63573843,1.071,9.000,"4-5,40-30",1688912962
166,63573859,1.083,8.000,"4-5,30-30",1688912977
165,63573903,1.062,10.000,"5-5,0-0",1688913008
164,63573933,1.050,11.000,"5-5,15-0",1688913043
163,63573979,1.062,10.000,"5-5,15-15",1688913081
156,63574089,1.050,11.000,"5-5,30-15",1688913170
154,63574105,1.030,15.000,"5-5,40-15",1688913179
151,63574165,1.040,13.000,"5-5,40-30",1688913223
150,63574169,1.050,11.000,"5-5,40-40",1688913226
149,63574199,1.062,10.000,"5-5,40-A",1688913259
148,63574227,1.071,9.000,"5-6,0-0",1688913288
144,63574340,1.062,10.000,"5-6,15-0",1688913424
142,63574379,-,-,"5-6,15-15",1688913459
141,63574383,1.071,9.000,"5-6,30-15",1688913464
140,63574417,1.062,10.000,"5-6,40-15",1688913480
463,330324188,1.363,3.200,"6-6,0-0",1688913527
462,330324242,1.400,3.000,"6-6,1-1",1688913587
137,63574605,1.050,11.000,"6-6,2-1",1688913687
135,63574703,1.062,10.000,"6-6,2-2",1688913755
134,63574725,1.083,8.000,"6-6,2-3",1688913773
133,63574781,1.071,9.000,"6-6,3-3",1688913824
132,63574822,1.050,11.000,"6-6,4-3",1688913873
131,63574896,1.030,15.000,"6-6,5-3",1688913938
130,63575008,1.020,19.000,"6-6,6-3",1688914022
128,63575065,-,-,"6-6,6-4",1688914081
127,63575084,1.020,19.000,"7-6,0-0,0-0",1688914100
445,330324945,1.166,5.000,"7-6,0-0,15-0",1688914231
125,63575311,1.020,19.000,"7-6,0-0,15-15",1688914297
120,63575408,1.025,17.000,"7-6,0-0,15-30",1688914373
119,63575419,1.040,13.000,"7-6,0-0,15-40",1688914378
118,63575471,1.030,15.000,"7-6,0-0,30-40",1688914424
116,63575559,1.040,13.000,"7-6,0-1,0-0",1688914507
115,63575649,1.030,15.000,"7-6,0-1,15-0",1688914577
114,63575675,1.025,17.000,"7-6,0-1,30-0",1688914600
