,id,home_od,away_od,ss,add_time
455,85259005,1.800,1.950,"0-0,15-0",1719404512
454,85259041,1.909,1.909,"0-0,0-0",1719404528
451,85259142,1.750,2.000,"0-0,30-0",1719404558
447,85259354,1.909,1.909,"0-0,30-15",1719404612
446,85259362,1.750,2.000,"0-0,40-15",1719404617
443,85259593,1.909,1.909,"0-0,40-30",1719404681
440,85259799,1.800,1.950,"1-0,0-0",1719404750
439,85259815,1.909,1.909,"1-0,0-15",1719404755
432,85260091,1.750,2.000,"1-0,15-15",1719404835
429,85260162,1.800,1.950,"1-0,15-30",1719404855
426,85260375,1.950,1.800,"1-0,15-40",1719404908
425,85260397,1.800,1.950,"1-0,30-40",1719404914
424,85260425,1.700,2.050,"1-0,40-40",1719404922
422,85260649,1.533,2.375,"1-0,A-40",1719404994
421,85260691,1.444,2.625,"2-0,0-0",1719405018
418,85260856,1.500,2.500,"2-0,0-15",1719405094
417,85260871,1.444,2.625,"2-0,15-15",1719405098
416,85260881,1.400,2.750,"2-0,30-15",1719405100
413,85261123,1.500,2.500,"2-0,30-30",1719405191
412,85261133,1.400,2.750,"2-0,40-30",1719405194
729,351573223,1.142,5.500,"3-0,0-0",1719405195
728,351573506,1.166,5.000,"3-0,0-15",1719405286
411,85261588,1.444,2.625,"3-0,0-30",1719405334
409,85261902,1.444,2.625,"3-0,0-40",1719405432
408,85261911,1.500,2.500,"3-1,0-0",1719405436
407,85262008,1.444,2.625,"3-1,15-0",1719405470
406,85262076,1.500,2.500,"3-1,15-15",1719405499
403,85262255,1.615,2.200,"3-1,15-30",1719405574
400,85262411,1.750,2.000,"3-1,15-40",1719405616
399,85262453,1.950,1.800,"3-2,0-0",1719405625
396,85263036,1.800,1.950,"3-2,15-0",1719405775
387,85263183,1.909,1.909,"3-2,15-15",1719405810
384,85263298,1.909,1.909,"3-2,30-30",1719405837
383,85263410,2.000,1.750,"3-2,15-30",1719405864
380,85263564,1.950,1.800,"3-2,30-40",1719405908
379,85263614,2.050,1.700,"3-3,0-0",1719405926
378,85263752,1.950,1.800,"3-3,15-0",1719405973
374,85264121,2.100,1.666,"3-3,15-15",1719406085
372,85264160,2.000,1.750,"3-3,30-15",1719406097
371,85264179,1.909,1.909,"3-3,40-15",1719406100
368,85264644,1.800,1.950,"4-3,0-0",1719406239
362,85264878,1.950,1.800,"4-3,0-15",1719406307
360,85264908,2.000,1.750,"4-3,0-30",1719406313
358,85264971,2.000,1.750,"4-3,15-40",1719406328
357,85265081,2.050,1.700,"4-3,0-40",1719406356
355,85265313,2.050,1.700,"4-4,0-0",1719406406
352,85265474,1.950,1.800,"4-4,15-0",1719406455
349,85265539,1.909,1.909,"4-4,30-0",1719406470
344,85265671,1.800,1.950,"4-4,40-0",1719406503
338,85266144,1.750,2.000,"5-4,0-0",1719406643
336,85266243,1.800,1.950,"5-4,0-15",1719406666
335,85266251,1.700,2.050,"5-4,15-15",1719406667
334,85266287,1.571,2.250,"5-4,30-15",1719406679
330,85266508,1.800,1.950,"5-4,30-40",1719406752
329,85266540,1.666,2.100,"5-4,30-30",1719406763
326,85266895,1.615,2.200,"5-4,40-40",1719406898
321,85267346,1.750,2.000,"5-4,40-A",1719406995
319,85267441,1.750,2.000,"5-5,15-0",1719407025
317,85267536,1.909,1.909,"5-5,0-0",1719407053
313,85267657,1.666,2.100,"5-5,40-0",1719407087
312,85267670,1.700,2.050,"5-5,30-0",1719407090
308,85268085,1.666,2.100,"6-5,0-0",1719407201
