,id,home_od,away_od,ss,add_time
699,301860576,1.533,2.500,"0-0,0-0",1625224188
306,35783842,1.363,3.200,"0-0,15-0",1625224588
305,35783855,1.333,3.400,"0-0,30-0",1625224603
696,301860994,1.363,3.200,"0-0,40-0",1625224624
304,35783897,1.300,3.500,"1-0,0-0",1625224644
303,35783960,1.333,3.400,"1-0,0-15",1625224725
302,35783980,1.300,3.500,"1-0,15-15",1625224752
301,35784000,1.333,3.400,"1-0,15-30",1625224780
300,35784030,1.285,3.750,"1-0,30-30",1625224811
299,35784063,1.333,3.400,"1-0,30-40",1625224860
689,301861249,1.500,2.625,"1-1,0-0",1625224929
298,35784145,1.400,3.000,"1-1,0-15",1625224969
295,35784224,-,-,"1-1,0-30",1625225054
294,35784235,1.500,2.625,"1-1,15-30",1625225066
293,35784241,1.571,2.375,"1-1,15-40",1625225075
292,35784266,1.666,2.200,"1-2,0-0",1625225107
291,35784340,1.727,2.100,"1-2,0-15",1625225214
290,35784382,1.800,2.000,"1-2,0-30",1625225258
289,35784454,1.615,2.300,"1-2,30-30",1625225350
288,35784481,1.533,2.500,"1-2,40-30",1625225378
287,35784509,1.444,2.750,"2-2,0-0",1625225415
286,35784542,1.500,2.625,"2-2,0-15",1625225463
285,35784568,1.444,2.750,"2-2,15-15",1625225495
284,35784585,1.400,3.000,"2-2,30-15",1625225515
283,35784609,1.363,3.200,"2-2,40-15",1625225549
282,35784615,1.333,3.400,"3-2,0-0",1625225557
281,35784715,1.363,3.200,"3-2,0-15",1625225673
280,35784740,1.400,3.000,"3-2,0-30",1625225698
279,35784773,1.444,2.750,"3-2,0-40",1625225733
278,35784805,1.500,2.625,"3-3,0-0",1625225771
277,35784855,1.444,2.750,"3-3,15-0",1625225824
276,35784883,1.400,3.000,"3-3,30-0",1625225858
275,35784909,1.363,3.200,"3-3,40-0",1625225890
662,301862067,1.400,3.000,"4-3,0-0",1625225913
274,35785005,1.400,3.000,"4-3,0-15",1625226024
273,35785030,1.333,3.400,"4-3,15-15",1625226059
270,35785092,1.363,3.200,"4-3,15-30",1625226123
269,35785097,1.444,2.750,"4-3,15-40",1625226125
655,301862249,1.666,2.200,"4-4,0-0",1625226155
268,35785143,1.400,3.000,"4-4,15-0",1625226183
653,301862288,1.444,2.750,"4-4,30-0",1625226203
267,35785188,1.444,2.750,"4-4,30-15",1625226224
266,35785230,1.400,3.000,"4-4,40-15",1625226253
265,35785253,1.444,2.750,"4-4,40-30",1625226278
264,35785325,1.400,3.000,"5-4,0-0",1625226362
263,35785397,1.444,2.750,"5-4,0-15",1625226478
262,35785420,1.400,3.000,"5-4,15-15",1625226514
261,35785445,1.300,3.500,"5-4,30-15",1625226547
260,35785477,1.363,3.200,"5-4,30-30",1625226590
256,35785531,1.400,3.000,"5-4,30-40",1625226665
254,35785578,1.333,3.400,"5-4,40-40",1625226730
251,35785639,-,-,"5-4,A-40",1625226814
250,35785645,1.166,5.000,"6-4,0-0,0-0",1625226823
627,301862839,1.444,2.750,"6-4,0-0,15-0",1625226954
249,35785751,1.200,4.500,"6-4,0-0,15-15",1625226977
246,35785782,1.166,5.000,"6-4,0-0,15-30",1625227012
623,301862896,1.500,2.625,"6-4,0-0,30-30",1625227037
245,35785840,1.142,5.500,"6-4,0-0,40-30",1625227085
244,35785868,1.125,6.000,"6-4,1-0,0-0",1625227112
243,35785936,1.111,6.500,"6-4,1-0,15-0",1625227191
240,35785977,1.083,8.000,"6-4,1-0,30-0",1625227242
239,35785979,1.071,9.000,"6-4,1-0,40-0",1625227243
238,35786004,1.083,8.000,"6-4,1-0,40-15",1625227276
237,35786019,1.100,7.000,"6-4,1-0,40-30",1625227291
235,35786073,1.111,6.500,"6-4,1-0,40-40",1625227366
234,35786081,1.142,5.500,"6-4,1-0,40-A",1625227375
231,35786136,1.166,5.000,"6-4,1-1,0-0",1625227444
230,35786138,1.142,5.500,"6-4,1-1,15-0",1625227448
228,35786171,1.142,5.500,"6-4,1-1,30-0",1625227497
227,35786187,1.166,5.000,"6-4,1-1,30-15",1625227514
226,35786208,1.142,5.500,"6-4,1-1,40-15",1625227547
225,35786316,1.125,6.000,"6-4,2-1,0-0",1625227683
224,35786330,1.111,6.500,"6-4,2-1,15-0",1625227695
223,35786352,1.125,6.000,"6-4,2-1,15-15",1625227718
222,35786387,1.111,6.500,"6-4,2-1,30-15",1625227752
221,35786444,1.083,8.000,"6-4,2-1,40-15",1625227813
220,35786470,1.100,7.000,"6-4,2-1,40-30",1625227843
219,35786511,1.062,10.000,"6-4,3-1,0-0",1625227887
218,35786548,1.083,8.000,"6-4,3-1,0-15",1625227933
