,id,home_od,away_od,ss,add_time
207,47337814,1.571,2.375,"0-0,0-0",1656324603
206,47337821,1.666,2.200,"0-0,0-15",1656324606
205,47337827,1.615,2.300,"0-0,15-15",1656324616
204,47337882,1.727,2.100,"0-0,15-30",1656324668
203,47337911,1.666,2.200,"0-0,30-30",1656324699
201,47338024,1.800,2.000,"0-0,30-40",1656324806
198,47338112,2.200,1.666,"0-1,0-0",1656324899
197,47338117,2.300,1.615,"0-1,0-15",1656324902
195,47338166,2.300,1.615,"0-1,0-30",1656324943
193,47338198,2.300,1.615,"0-1,0-40",1656324967
192,47338219,2.375,1.571,"0-2,0-0",1656324983
186,47338299,2.200,1.666,"0-2,15-0",1656325054
185,47338314,2.100,1.727,"0-2,30-0",1656325066
184,47338366,2.000,1.800,"0-2,40-0",1656325115
183,47338392,2.200,1.666,"1-2,0-0",1656325144
179,47338507,2.100,1.727,"1-2,0-15",1656325247
178,47338553,2.300,1.615,"1-2,0-30",1656325287
177,47338566,2.100,1.727,"1-2,15-30",1656325298
176,47338591,2.300,1.615,"1-2,15-40",1656325329
175,47338633,2.375,1.571,"1-3,0-0",1656325380
174,47338690,2.500,1.533,"1-3,0-15",1656325433
173,47338738,2.375,1.571,"1-3,15-15",1656325474
172,47338769,2.625,1.500,"1-3,15-30",1656325507
171,47338802,2.500,1.533,"1-3,30-30",1656325545
170,47338846,2.625,1.500,"1-3,30-40",1656325588
169,47338907,3.000,1.400,"1-4,0-0",1656325637
168,47339018,3.200,1.363,"1-4,0-15",1656325731
409,314102870,29.000,1.006,"1-4,0-30",1656325746
167,47339064,3.000,1.400,"1-4,15-30",1656325772
166,47339086,3.200,1.363,"1-4,15-40",1656325792
164,47339205,3.200,1.363,"1-5,0-0",1656325906
403,314103081,34.000,1.005,"1-5,15-0",1656325909
163,47339226,3.000,1.400,"1-5,30-0",1656325927
162,47339253,3.200,1.363,"1-5,30-15",1656325959
402,314103288,51.000,1.002,"2-5,0-15",1656326112
161,47339417,3.400,1.333,"2-5,0-30",1656326133
159,47339457,3.400,1.333,"2-5,0-40",1656326176
155,47339550,3.400,1.333,"2-6,0-0,0-0",1656326279
154,47339584,3.200,1.363,"2-6,0-0,15-0",1656326315
153,47339603,3.400,1.333,"2-6,0-0,15-15",1656326331
151,47339683,4.000,1.250,"2-6,0-0,15-30",1656326405
150,47339703,3.500,1.300,"2-6,0-0,30-30",1656326423
149,47339734,3.400,1.333,"2-6,0-0,40-30",1656326454
145,47339910,3.000,1.400,"2-6,1-0,0-0",1656326697
144,47342572,2.750,1.444,"2-6,1-0,15-0",1656331787
143,47342588,3.000,1.400,"2-6,1-0,15-15",1656331803
142,47342598,2.625,1.500,"2-6,1-0,30-15",1656331820
141,47342621,2.750,1.444,"2-6,1-0,30-30",1656331847
140,47342648,2.500,1.533,"2-6,1-0,40-30",1656331875
138,47342703,2.500,1.533,"2-6,1-0,A-40",1656331953
136,47342769,2.625,1.500,"2-6,1-0,40-40",1656332023
133,47342824,2.750,1.444,"2-6,1-0,40-A",1656332083
132,47342841,3.000,1.400,"2-6,1-1,0-0",1656332101
131,47342879,2.750,1.444,"2-6,1-1,15-0",1656332143
129,47342938,3.000,1.400,"2-6,1-1,15-15",1656332209
128,47342939,3.200,1.363,"2-6,1-1,15-30",1656332212
127,47342965,3.750,1.285,"2-6,1-1,15-40",1656332245
126,47342990,4.500,1.200,"2-6,1-2,0-0",1656332276
125,47343081,5.000,1.166,"2-6,1-2,0-15",1656332379
124,47343087,4.500,1.200,"2-6,1-2,15-15",1656332387
122,47343116,4.500,1.200,"2-6,1-2,15-30",1656332422
120,47343146,4.500,1.200,"2-6,1-2,30-30",1656332455
118,47343202,5.500,1.142,"2-6,1-2,30-40",1656332513
116,47343228,5.500,1.142,"2-6,1-3,0-0",1656332542
115,47343250,5.000,1.166,"2-6,1-3,15-0",1656332563
114,47343324,5.500,1.142,"2-6,1-3,30-15",1656332647
113,47343360,5.000,1.166,"2-6,1-3,40-15",1656332681
347,314107842,5.000,1.166,"2-6,2-3,0-0",1656332725
112,47343493,5.500,1.142,"2-6,2-3,0-15",1656332826
344,314107989,6.500,1.111,"2-6,2-3,0-30",1656332862
111,47343550,6.000,1.125,"2-6,2-3,0-40",1656332883
342,314108087,7.000,1.100,"2-6,2-4,15-0",1656332950
110,47343608,-,-,"2-6,2-4,30-0",1656332954
