,id,home_od,away_od,ss,add_time
311,47411186,1.333,3.400,"0-0,0-0",1656432321
310,47411207,1.300,3.500,"0-0,15-0",1656432331
309,47411275,1.250,4.000,"0-0,30-0",1656432364
307,47411367,-,-,"0-0,30-15",1656432426
306,47411387,1.333,3.400,"0-0,30-30",1656432440
305,47411419,1.285,3.750,"0-0,40-30",1656432462
301,47411550,1.200,4.500,"1-0,0-0",1656432541
299,47411615,1.250,4.000,"1-0,0-15",1656432584
298,47411654,1.222,4.333,"1-0,15-15",1656432602
295,47411797,1.200,4.500,"1-0,30-15",1656432701
294,47411810,1.222,4.333,"1-0,30-30",1656432714
634,314181949,1.100,7.000,"1-0,40-30",1656432749
293,47411893,1.200,4.500,"2-0,0-0",1656432771
632,314182045,1.083,8.000,"2-0,0-15",1656432807
631,314182103,1.071,9.000,"2-0,15-15",1656432835
630,314182141,1.083,8.000,"2-0,15-30",1656432854
292,47412073,1.222,4.333,"2-0,15-40",1656432886
291,47412103,1.200,4.500,"2-0,30-40",1656432904
290,47412150,1.166,5.000,"2-0,40-40",1656432939
289,47412195,1.142,5.500,"2-0,A-40",1656432973
288,47412274,1.125,6.000,"3-0,0-0",1656433021
287,47412416,1.111,6.500,"3-0,15-0",1656433107
623,314182654,1.004,41.000,"3-0,30-0",1656433137
286,47412514,1.100,7.000,"3-0,40-0",1656433159
285,47412547,1.083,8.000,"4-0,0-0",1656433177
284,47412589,1.100,7.000,"4-0,0-15",1656433204
282,47412658,1.100,7.000,"4-0,15-15",1656433247
618,314182864,1.002,51.000,"4-0,30-15",1656433255
281,47412709,1.083,8.000,"4-0,40-15",1656433284
280,47412759,1.100,7.000,"4-0,40-30",1656433317
279,47412848,1.083,8.000,"4-0,A-40",1656433377
276,47413177,1.100,7.000,"4-0,40-40",1656433569
605,314183433,1.004,41.000,"4-0,40-A",1656433577
604,314183629,1.002,51.000,"4-1,15-0",1656433692
275,47413423,1.083,8.000,"4-1,30-0",1656433723
273,47413509,-,-,"4-1,30-15",1656433786
272,47413522,1.100,7.000,"4-1,40-15",1656433797
271,47413569,1.111,6.500,"4-1,40-30",1656433824
270,47413601,1.100,7.000,"5-1,0-0",1656433846
269,47413707,1.083,8.000,"5-1,30-15",1656433918
268,47413790,1.071,9.000,"5-1,40-15",1656433967
267,47413965,1.083,8.000,"6-1,0-0,0-0",1656434096
266,47414025,1.071,9.000,"6-1,0-0,15-0",1656434137
265,47414060,1.083,8.000,"6-1,0-0,15-15",1656434161
263,47414132,1.111,6.500,"6-1,0-0,15-30",1656434209
262,47414149,1.142,5.500,"6-1,0-0,15-40",1656434222
261,47414188,1.125,6.000,"6-1,0-0,30-40",1656434245
256,47414294,1.125,6.000,"6-1,0-0,40-A",1656434312
254,47414370,1.111,6.500,"6-1,0-0,40-40",1656434361
253,47414394,1.083,8.000,"6-1,0-0,A-40",1656434377
579,314184876,1.285,3.500,"6-1,1-0,0-0",1656434403
252,47414501,1.071,9.000,"6-1,1-0,15-0",1656434462
251,47414646,1.050,11.000,"6-1,1-0,30-0",1656434560
250,47414677,1.062,10.000,"6-1,1-0,30-15",1656434585
249,47414709,1.071,9.000,"6-1,1-0,30-30",1656434602
248,47414740,1.083,8.000,"6-1,1-0,30-40",1656434623
247,47414777,1.100,7.000,"6-1,1-1,0-0",1656434645
246,47414839,1.083,8.000,"6-1,1-1,15-0",1656434687
569,314185412,1.285,3.500,"6-1,1-1,30-0",1656434720
567,314185829,1.300,3.400,"6-1,2-1,0-15",1656434934
245,47415262,1.100,7.000,"6-1,2-1,0-30",1656434951
244,47415300,1.111,6.500,"6-1,2-1,0-40",1656434970
243,47415353,1.100,7.000,"6-1,2-1,15-40",1656435005
563,314186037,1.400,2.750,"6-1,2-2,0-0",1656435042
561,314186152,1.363,3.000,"6-1,2-2,15-0",1656435108
242,47415499,1.083,8.000,"6-1,2-2,30-0",1656435112
241,47415603,1.100,7.000,"6-1,2-2,40-15",1656435191
240,47415688,1.111,6.500,"6-1,2-2,40-30",1656435245
239,47415714,1.100,7.000,"6-1,3-2,0-0",1656435263
238,47415841,1.111,6.500,"6-1,3-2,0-15",1656435357
555,314186587,1.400,2.750,"6-1,3-2,0-30",1656435370
237,47415879,1.125,6.000,"6-1,3-2,0-40",1656435383
236,47415984,1.111,6.500,"6-1,3-2,15-40",1656435457
235,47416046,1.125,6.000,"6-1,3-3,0-0",1656435503
234,47416093,1.111,6.500,"6-1,3-3,15-0",1656435531
233,47416130,1.100,7.000,"6-1,3-3,30-0",1656435551
549,314187123,1.300,3.400,"6-1,4-3,0-0",1656435694
231,47416371,1.100,7.000,"6-1,4-3,0-15",1656435725
230,47416399,1.083,8.000,"6-1,4-3,15-15",1656435741
229,47416436,1.100,7.000,"6-1,4-3,15-30",1656435771
228,47416480,1.111,6.500,"6-1,4-3,15-40",1656435797
227,47416513,1.125,6.000,"6-1,4-4,0-0",1656435818
226,47416562,1.111,6.500,"6-1,4-4,15-0",1656435862
225,47416614,1.125,6.000,"6-1,4-4,15-15",1656435901
224,47416635,1.111,6.500,"6-1,4-4,30-15",1656435919
221,47416719,1.100,7.000,"6-1,4-4,40-15",1656435983
220,47416724,1.111,6.500,"6-1,4-4,40-30",1656435989
217,47416948,1.100,7.000,"6-1,5-4,0-0",1656436156
216,47416954,1.111,6.500,"6-1,5-4,0-15",1656436160
215,47416970,1.125,6.000,"6-1,5-4,0-30",1656436172
214,47417010,1.142,5.500,"6-1,5-4,0-40",1656436195
531,314187987,1.533,2.375,"6-1,5-5,0-0",1656436220
213,47417108,1.125,6.000,"6-1,5-5,15-0",1656436260
528,314188126,1.444,2.625,"6-1,5-5,30-0",1656436292
212,47417207,1.142,5.500,"6-1,5-5,30-15",1656436321
211,47417233,1.125,6.000,"6-1,5-5,40-15",1656436341
210,47417275,1.111,6.500,"6-1,6-5,0-0",1656436376
209,47417381,1.125,6.000,"6-1,6-5,0-15",1656436459
208,47417408,1.142,5.500,"6-1,6-5,0-30",1656436476
523,314188470,1.571,2.250,"6-1,6-5,0-40",1656436506
522,314188556,1.533,2.375,"6-1,6-5,15-40",1656436554
520,314188684,1.666,2.100,"6-1,6-6,0-0",1656436631
206,47417660,1.111,6.500,"6-1,6-6,1-0",1656436671
205,47417673,1.142,5.500,"6-1,6-6,1-1",1656436680
204,47417697,1.166,5.000,"6-1,6-6,1-2",1656436704
202,47417837,1.166,5.000,"6-1,6-6,2-2",1656436794
201,47417851,1.111,6.500,"6-1,6-6,3-2",1656436807
198,47417939,1.142,5.500,"6-1,6-6,3-3",1656436867
196,47418010,1.200,4.500,"6-1,6-6,3-4",1656436920
195,47418030,1.285,3.750,"6-1,6-6,3-5",1656436936
193,47418112,1.222,4.333,"6-1,6-6,4-5",1656436995
191,47418174,1.285,3.750,"6-1,6-6,4-6",1656437037
190,47418195,1.200,4.500,"6-1,6-6,5-6",1656437056
189,47418286,1.166,5.000,"6-1,6-6,6-6",1656437112
187,47418377,1.250,4.000,"6-1,6-6,6-7",1656437187
186,47418397,1.363,3.200,"6-1,6-7,0-0,0-0",1656437205
185,47418782,1.400,3.000,"6-1,6-7,0-0,0-15",1656437474
491,314190140,1.533,2.375,"6-1,6-7,0-0,0-30",1656437493
184,47418840,1.444,2.750,"6-1,6-7,0-0,0-40",1656437522
183,47418927,1.400,3.000,"6-1,6-7,0-1,15-0",1656437589
488,314190328,1.500,2.500,"6-1,6-7,0-1,30-0",1656437622
182,47419017,1.363,3.200,"6-1,6-7,0-1,40-0",1656437655
487,314190405,1.444,2.625,"6-1,6-7,1-1,0-0",1656437676
181,47419103,1.400,3.000,"6-1,6-7,1-1,0-15",1656437718
484,314190534,1.571,2.250,"6-1,6-7,1-1,0-30",1656437755
483,314190577,1.500,2.500,"6-1,6-7,1-1,15-30",1656437780
482,314190612,1.571,2.250,"6-1,6-7,1-1,15-40",1656437799
180,47419269,1.363,3.200,"6-1,6-7,1-1,30-40",1656437822
179,47419301,1.400,3.000,"6-1,6-7,1-2,0-0",1656437842
479,314190858,1.533,2.375,"6-1,6-7,1-2,15-0",1656437947
178,47419499,1.444,2.750,"6-1,6-7,1-2,15-15",1656437980
177,47419524,1.400,3.000,"6-1,6-7,1-2,30-15",1656438004
176,47419574,1.363,3.200,"6-1,6-7,1-2,40-15",1656438037
475,314191127,1.444,2.625,"6-1,6-7,2-2,0-0",1656438123
175,47419696,1.400,3.000,"6-1,6-7,2-2,0-15",1656438134
473,314191188,1.571,2.250,"6-1,6-7,2-2,0-30",1656438162
174,47419818,1.363,3.200,"6-1,6-7,2-2,15-30",1656438222
173,47419823,1.333,3.400,"6-1,6-7,2-2,30-30",1656438226
170,47419990,1.250,4.000,"6-1,6-7,2-2,40-30",1656438335
169,47419997,1.333,3.400,"6-1,6-7,2-2,40-40",1656438339
168,47420008,1.363,3.200,"6-1,6-7,2-2,40-A",1656438344
167,47420046,1.400,3.000,"6-1,6-7,2-3,0-0",1656438370
166,47420210,1.363,3.200,"6-1,6-7,2-3,15-0",1656438482
164,47420266,1.444,2.750,"6-1,6-7,2-3,15-15",1656438525
163,47420280,1.400,3.000,"6-1,6-7,2-3,30-15",1656438537
162,47420332,1.363,3.200,"6-1,6-7,2-3,40-15",1656438579
456,314192029,1.533,2.375,"6-1,6-7,3-3,0-15",1656438642
161,47420457,1.400,3.000,"6-1,6-7,3-3,0-30",1656438671
160,47420480,1.444,2.750,"6-1,6-7,3-3,0-40",1656438689
159,47420522,1.400,3.000,"6-1,6-7,3-3,15-40",1656438728
158,47420682,1.444,2.750,"6-1,6-7,3-4,0-0",1656438846
157,47420699,1.400,3.000,"6-1,6-7,3-4,15-0",1656438862
156,47420732,1.363,3.200,"6-1,6-7,3-4,30-0",1656438887
451,314192440,1.500,2.500,"6-1,6-7,3-4,40-0",1656438914
450,314192556,1.571,2.250,"6-1,6-7,4-4,0-15",1656438985
155,47420870,1.400,3.000,"6-1,6-7,4-4,0-30",1656438995
448,314192599,1.666,2.100,"6-1,6-7,4-4,0-40",1656439012
154,47420949,1.444,2.750,"6-1,6-7,4-5,0-0",1656439048
153,47421091,1.400,3.000,"6-1,6-7,4-5,15-0",1656439142
152,47421132,1.444,2.750,"6-1,6-7,4-5,15-15",1656439172
150,47421199,1.444,2.750,"6-1,6-7,4-5,30-15",1656439214
147,47421300,1.500,2.625,"6-1,6-7,4-5,30-30",1656439279
146,47421306,1.666,2.200,"6-1,6-7,4-5,30-40",1656439282
145,47421329,1.500,2.625,"6-1,6-7,4-5,40-40",1656439298
144,47421358,1.444,2.750,"6-1,6-7,4-5,A-40",1656439323
143,47421407,1.400,3.000,"6-1,6-7,5-5,0-0",1656439359
142,47421463,1.333,3.400,"6-1,6-7,5-5,15-0",1656439400
141,47421530,1.400,3.000,"6-1,6-7,5-5,15-15",1656439447
140,47421572,1.444,2.750,"6-1,6-7,5-5,15-30",1656439473
139,47421608,1.363,3.200,"6-1,6-7,5-5,30-30",1656439495
136,47421716,1.444,2.750,"6-1,6-7,5-5,30-40",1656439567
