,id,home_od,away_od,ss,add_time
481,329552814,2.100,1.666,"0-0,0-0",1687957468
277,62786806,2.250,1.571,"0-0,0-15",1687958107
276,62786900,2.375,1.533,"0-0,0-30",1687958140
478,329554649,2.375,1.533,"0-0,0-40",1687958157
275,62786988,2.500,1.500,"0-1,0-0",1687958184
274,62787190,2.625,1.444,"0-1,0-15",1687958282
273,62787211,2.500,1.500,"0-1,15-15",1687958290
272,62787449,3.250,1.333,"0-1,15-40",1687958354
271,62787491,2.750,1.400,"0-1,30-40",1687958372
270,62787562,2.625,1.444,"0-1,40-40",1687958405
269,62787605,3.000,1.363,"0-1,40-A",1687958430
266,62787836,3.500,1.285,"0-2,0-0",1687958545
264,62787845,3.500,1.285,"0-2,15-0",1687958549
263,62787933,3.750,1.250,"0-2,15-15",1687958575
261,62788068,3.750,1.250,"0-2,15-30",1687958617
260,62788098,4.000,1.222,"0-2,15-40",1687958631
259,62788110,3.750,1.250,"0-2,30-40",1687958644
256,62788345,4.333,1.200,"0-3,0-0",1687958784
253,62788433,4.000,1.222,"0-3,15-0",1687958815
251,62788520,4.333,1.200,"0-3,15-15",1687958847
250,62788536,4.500,1.181,"0-3,15-30",1687958854
249,62788568,5.000,1.166,"0-3,15-40",1687958872
451,329556321,11.000,1.050,"0-3,30-40",1687958881
248,62788624,4.500,1.181,"0-3,40-40",1687958904
247,62788681,4.333,1.200,"0-3,A-40",1687958944
245,62788821,4.333,1.200,"1-3,0-0",1687959014
242,62788902,3.750,1.250,"1-3,15-0",1687959040
241,62788948,4.000,1.222,"1-3,15-15",1687959058
240,62789022,4.333,1.200,"1-3,15-30",1687959076
239,62789096,4.500,1.181,"1-3,15-40",1687959101
238,62789320,5.000,1.166,"1-4,0-0",1687959217
435,329557196,13.000,1.040,"1-4,0-15",1687959254
434,329557246,11.000,1.050,"1-4,15-15",1687959275
237,62789516,4.500,1.181,"1-4,30-15",1687959295
234,62789686,4.333,1.200,"1-4,40-15",1687959350
233,62789700,4.500,1.181,"1-4,40-30",1687959357
428,329557513,9.000,1.071,"2-4,0-0",1687959372
231,62789925,4.500,1.181,"2-4,0-15",1687959471
228,62790042,4.333,1.200,"2-4,15-15",1687959515
225,62790138,4.500,1.181,"2-4,15-30",1687959547
224,62790148,4.000,1.222,"2-4,30-30",1687959550
221,62790329,4.500,1.181,"2-4,30-40",1687959605
214,62790811,3.250,1.333,"2-4,A-40",1687959763
208,62791097,3.750,1.250,"2-4,40-A",1687959866
206,62791199,3.500,1.285,"2-4,40-40",1687959898
205,62791202,4.000,1.222,"2-5,0-0",1687959899
204,62791374,4.333,1.200,"2-5,0-15",1687959985
203,62791459,4.000,1.222,"2-5,15-15",1687960019
393,329559381,11.000,1.050,"2-5,30-15",1687960029
202,62791527,3.750,1.250,"2-5,40-15",1687960044
199,62791724,4.000,1.222,"2-5,40-30",1687960122
198,62791732,3.750,1.250,"3-5,0-0",1687960123
197,62791789,3.400,1.300,"3-5,15-0",1687960140
196,62791837,3.750,1.250,"3-5,15-15",1687960169
195,62791922,4.000,1.222,"3-5,15-30",1687960197
194,62791994,3.500,1.285,"3-5,30-30",1687960230
189,62792276,4.000,1.222,"3-5,30-40",1687960337
188,62792297,4.500,1.181,"3-6,0-0,0-0",1687960341
186,62792513,4.333,1.200,"3-6,0-0,15-0",1687960433
185,62792542,4.500,1.181,"3-6,0-0,15-15",1687960448
182,62792716,5.000,1.166,"3-6,0-0,30-30",1687960535
179,62792922,4.333,1.200,"3-6,0-0,40-30",1687960588
176,62793048,5.000,1.166,"3-6,0-0,40-40",1687960644
175,62793095,4.333,1.200,"3-6,0-0,A-40",1687960673
174,62793129,4.000,1.222,"3-6,1-0,0-0",1687960693
173,62793216,4.333,1.200,"3-6,1-0,0-15",1687960740
169,62793455,4.000,1.222,"3-6,1-0,15-15",1687960817
168,62793488,4.500,1.181,"3-6,1-0,15-40",1687960828
167,62793599,4.333,1.200,"3-6,1-0,15-30",1687960854
166,62793623,4.500,1.181,"3-6,1-1,0-0",1687960865
165,62793748,5.500,1.142,"3-6,1-1,0-15",1687960922
164,62793805,6.500,1.111,"3-6,1-1,0-30",1687960950
160,62794050,5.500,1.142,"3-6,1-1,15-30",1687961053
159,62794069,6.000,1.125,"3-6,1-1,30-40",1687961058
157,62794115,5.000,1.166,"3-6,1-1,40-40",1687961073
156,62794181,7.000,1.100,"3-6,1-1,15-40",1687961095
155,62794209,4.333,1.200,"3-6,1-1,A-40",1687961107
154,62794243,4.000,1.222,"3-6,2-1,0-0",1687961121
153,62794452,4.333,1.200,"3-6,2-1,0-15",1687961223
151,62794545,3.750,1.250,"3-6,2-1,15-15",1687961272
150,62794578,4.333,1.200,"3-6,2-1,15-30",1687961288
149,62794712,3.750,1.250,"3-6,2-1,30-30",1687961339
142,62794952,3.250,1.333,"3-6,2-1,40-30",1687961414
135,62795217,4.000,1.222,"3-6,2-1,40-A",1687961519
133,62795531,3.400,1.300,"3-6,2-1,40-40",1687961632
129,62795680,2.625,1.444,"3-6,2-1,A-40",1687961688
128,62795712,2.250,1.571,"3-6,3-1,0-0",1687961701
