,id,home_od,away_od,ss,add_time
479,314183263,2.200,1.615,"0-0,0-0",1656433488
210,47414006,2.300,1.615,"0-0,15-0",1656434122
477,314184424,1.950,1.800,"0-0,30-0",1656434153
209,47414094,2.375,1.571,"0-0,30-15",1656434187
208,47414134,2.500,1.533,"0-0,30-30",1656434211
207,47414170,2.750,1.444,"0-0,30-40",1656434234
206,47414209,2.625,1.500,"0-0,40-40",1656434260
204,47414289,2.500,1.533,"0-0,A-40",1656434308
201,47414368,2.200,1.666,"1-0,0-0",1656434360
200,47414388,2.300,1.615,"1-0,0-15",1656434371
465,314184862,2.050,1.700,"1-0,0-30",1656434397
199,47414462,2.375,1.571,"1-0,0-40",1656434434
198,47414488,2.500,1.533,"1-1,0-0",1656434453
197,47414563,2.375,1.571,"1-1,15-0",1656434501
196,47414602,2.300,1.615,"1-1,30-0",1656434528
195,47414623,2.200,1.666,"1-1,40-0",1656434544
460,314185132,1.909,1.909,"2-1,0-0",1656434560
194,47414787,2.100,1.727,"2-1,15-0",1656434652
193,47414809,2.200,1.666,"2-1,15-15",1656434664
457,314185351,1.950,1.800,"2-1,15-30",1656434681
192,47414868,2.300,1.615,"2-1,15-40",1656434707
191,47414895,2.200,1.666,"2-1,30-40",1656434729
190,47414930,2.300,1.615,"2-2,0-0",1656434748
189,47414991,2.200,1.666,"2-2,15-0",1656434785
188,47415008,2.100,1.727,"2-2,30-0",1656434796
185,47415112,2.200,1.666,"2-2,30-15",1656434854
184,47415121,2.375,1.571,"2-2,30-30",1656434859
183,47415142,2.300,1.615,"2-2,40-30",1656434876
182,47415190,2.375,1.571,"2-2,40-40",1656434910
181,47415263,2.300,1.615,"2-2,A-40",1656434950
180,47415303,2.200,1.666,"3-2,0-0",1656434971
179,47415455,2.100,1.727,"3-2,15-0",1656435081
178,47415490,2.200,1.666,"3-2,15-15",1656435106
177,47415525,2.000,1.800,"3-2,30-15",1656435128
176,47415565,2.100,1.727,"3-2,30-30",1656435160
175,47415597,1.909,1.909,"3-2,40-30",1656435184
174,47415638,1.727,2.100,"4-2,0-0",1656435213
173,47415705,1.666,2.200,"4-2,15-0",1656435254
172,47415725,1.615,2.300,"4-2,30-0",1656435271
427,314186464,1.062,10.000,"4-2,40-0",1656435299
