,id,home_od,away_od,ss,add_time
382,86206562,1.222,4.333,"0-0,0-0",1720355853
379,86206612,1.125,6.000,"0-0,15-0",1720355894
377,86206640,1.125,6.000,"0-0,15-15",1720355930
374,86206693,1.142,5.500,"0-0,15-30",1720355980
371,86206806,1.125,6.000,"0-0,30-30",1720356052
370,86206822,1.142,5.500,"0-0,30-40",1720356065
369,86206848,1.166,5.000,"0-1,0-0",1720356080
368,86206972,1.200,4.500,"0-1,0-15",1720356179
367,86206997,1.166,5.000,"0-1,15-15",1720356198
362,86207120,1.142,5.500,"0-1,30-15",1720356286
361,86207142,1.166,5.000,"0-1,30-30",1720356302
824,352504327,1.363,3.200,"0-1,40-30",1720356335
358,86207250,1.142,5.500,"1-1,0-0",1720356392
357,86207251,1.125,6.000,"1-1,15-0",1720356394
355,86207318,1.166,5.000,"1-1,15-30",1720356469
354,86207333,1.142,5.500,"1-1,15-15",1720356485
353,86207346,1.166,5.000,"1-1,15-40",1720356498
350,86207528,1.100,7.000,"1-2,15-0",1720356661
343,86207618,1.111,6.500,"1-2,30-0",1720356739
342,86207630,1.142,5.500,"1-2,30-15",1720356746
339,86207708,1.166,5.000,"1-2,30-30",1720356793
338,86207738,1.142,5.500,"1-2,40-30",1720356819
789,352504886,1.333,3.400,"2-2,0-0",1720356908
337,86207855,1.100,7.000,"2-2,15-0",1720356927
336,86207881,1.083,8.000,"2-2,30-0",1720356939
334,86207994,1.083,8.000,"2-2,40-15",1720357008
332,86208044,1.071,9.000,"2-2,40-0",1720357039
331,86208072,1.062,10.000,"3-2,0-0",1720357062
328,86208200,1.071,9.000,"3-2,0-15",1720357164
327,86208203,1.083,8.000,"3-2,0-30",1720357166
324,86208297,1.071,9.000,"3-2,30-30",1720357247
323,86208309,1.083,8.000,"3-2,15-30",1720357256
322,86208310,1.062,10.000,"3-2,40-30",1720357257
317,86208467,1.100,7.000,"3-2,40-40",1720357389
314,86208582,1.083,8.000,"3-2,A-40",1720357512
313,86208603,1.071,9.000,"4-2,0-0",1720357532
311,86208691,1.071,9.000,"4-2,15-0",1720357598
310,86208704,1.083,8.000,"4-2,15-15",1720357606
309,86208724,1.100,7.000,"4-2,15-30",1720357624
307,86209093,1.100,7.000,"4-3,15-0",1720357895
306,86209102,1.083,8.000,"4-3,30-0",1720357902
744,352506059,1.030,15.000,"4-3,40-0",1720357917
302,86209292,1.083,8.000,"5-3,0-0",1720358072
301,86209318,1.071,9.000,"5-3,15-0",1720358087
735,352506288,1.012,23.000,"5-3,30-0",1720358104
733,352506314,1.015,21.000,"5-3,30-15",1720358126
300,86209404,1.083,8.000,"5-3,30-30",1720358177
299,86209413,1.071,9.000,"5-3,40-30",1720358195
294,86209477,1.071,9.000,"5-3,40-40",1720358270
291,86209543,1.062,10.000,"5-3,A-40",1720358320
290,86209548,1.050,11.000,"6-3,0-0,0-0",1720358322
287,86209743,1.062,10.000,"6-3,0-0,0-15",1720358503
284,86209762,1.071,9.000,"6-3,0-0,0-30",1720358522
283,86209815,1.062,10.000,"6-3,0-0,15-30",1720358564
281,86209901,1.062,10.000,"6-3,0-0,30-30",1720358631
280,86209911,1.050,11.000,"6-3,0-0,40-30",1720358636
279,86209922,1.062,10.000,"6-3,0-0,40-40",1720358645
278,86209953,1.050,11.000,"6-3,0-0,A-40",1720358674
703,352507082,1.250,4.000,"6-3,1-0,0-15",1720358790
702,352507102,1.222,4.333,"6-3,1-0,0-0",1720358803
277,86210124,1.062,10.000,"6-3,1-0,0-30",1720358812
276,86210168,1.050,11.000,"6-3,1-0,15-30",1720358841
275,86210213,1.062,10.000,"6-3,1-0,15-40",1720358875
273,86210284,1.062,10.000,"6-3,1-1,0-0",1720358958
272,86210290,1.071,9.000,"6-3,1-1,0-15",1720358964
270,86210352,1.071,9.000,"6-3,1-1,15-15",1720359019
269,86210357,1.062,10.000,"6-3,1-1,30-15",1720359024
268,86210400,1.050,11.000,"6-3,1-1,40-15",1720359052
687,352507485,1.222,4.333,"6-3,2-1,0-0",1720359082
267,86210536,1.062,10.000,"6-3,2-1,0-15",1720359187
685,352507603,1.300,3.500,"6-3,2-1,0-30",1720359208
265,86210640,1.062,10.000,"6-3,2-1,15-30",1720359281
261,86210689,1.062,10.000,"6-3,2-1,30-40",1720359308
260,86210744,1.050,11.000,"6-3,2-1,30-30",1720359345
258,86210785,1.071,9.000,"6-3,2-2,0-15",1720359375
257,86210811,1.062,10.000,"6-3,2-2,0-0",1720359395
254,86210900,1.071,9.000,"6-3,2-2,15-15",1720359464
253,86210936,1.083,8.000,"6-3,2-2,15-30",1720359491
250,86210961,1.071,9.000,"6-3,2-2,30-30",1720359515
247,86211042,1.100,7.000,"6-3,2-2,30-40",1720359576
232,86211356,1.111,6.500,"6-3,2-2,40-A",1720359818
230,86211470,1.083,8.000,"6-3,2-2,40-40",1720359894
229,86211501,1.071,9.000,"6-3,2-2,A-40",1720359909
636,352508786,1.300,3.500,"6-3,3-2,0-0",1720359974
225,86211820,1.071,9.000,"6-3,3-2,15-15",1720360116
222,86211839,1.062,10.000,"6-3,3-2,15-0",1720360127
221,86211869,1.083,8.000,"6-3,3-2,15-40",1720360144
220,86211907,1.071,9.000,"6-3,3-2,15-30",1720360174
218,86211981,1.100,7.000,"6-3,3-3,0-0",1720360237
217,86212027,1.083,8.000,"6-3,3-3,15-0",1720360273
214,86212112,1.100,7.000,"6-3,3-3,15-15",1720360362
213,86212119,1.083,8.000,"6-3,3-3,30-15",1720360367
212,86212141,1.100,7.000,"6-3,3-3,30-30",1720360380
207,86212282,1.083,8.000,"6-3,3-3,40-30",1720360482
199,86212480,1.111,6.500,"6-3,3-3,40-40",1720360635
198,86212482,1.100,7.000,"6-3,3-3,A-40",1720360639
194,86212636,1.100,7.000,"6-3,4-3,0-15",1720360750
193,86212638,1.083,8.000,"6-3,4-3,0-0",1720360752
192,86212672,1.111,6.500,"6-3,4-3,0-30",1720360775
597,352509974,1.533,2.500,"6-3,4-4,0-0",1720360823
595,352510000,1.533,2.500,"6-3,4-3,0-40",1720360855
594,352510012,1.444,2.750,"6-3,4-4,15-0",1720360870
191,86212783,1.100,7.000,"6-3,4-4,30-0",1720360878
190,86212813,1.083,8.000,"6-3,4-4,40-0",1720360915
187,86213017,1.100,7.000,"6-3,5-4,0-15",1720361115
186,86213024,1.083,8.000,"6-3,5-4,15-15",1720361119
185,86213115,1.062,10.000,"6-3,5-4,30-15",1720361234
182,86213155,1.083,8.000,"6-3,5-4,30-30",1720361269
180,86213188,1.083,8.000,"6-3,5-4,30-40",1720361296
177,86213267,1.071,9.000,"6-3,5-4,40-40",1720361364
174,86213324,1.050,11.000,"6-3,5-4,A-40",1720361412
173,86213342,1.020,19.000,"6-3,6-4,0-0,0-0",1720361427
172,86213661,1.025,17.000,"6-3,6-4,0-0,15-15",1720361755
171,86213683,1.020,19.000,"6-3,6-4,0-0,30-15",1720361783
568,352510887,1.285,3.750,"6-3,6-4,0-0,40-15",1720361832
166,86213876,1.015,21.000,"6-3,6-4,1-0,0-0",1720361966
165,86213879,1.012,23.000,"6-3,6-4,1-0,15-0",1720361968
164,86213889,1.010,26.000,"6-3,6-4,1-0,30-0",1720361972
163,86213907,1.012,23.000,"6-3,6-4,1-0,30-15",1720361994
162,86213924,1.015,21.000,"6-3,6-4,1-0,30-30",1720362011
161,86213958,1.020,19.000,"6-3,6-4,1-0,30-40",1720362051
555,352511178,1.333,3.400,"6-3,6-4,1-1,0-0",1720362107
158,86214103,1.015,21.000,"6-3,6-4,1-1,30-0",1720362196
157,86214111,1.020,19.000,"6-3,6-4,1-1,30-15",1720362202
156,86214148,1.025,17.000,"6-3,6-4,1-1,30-30",1720362240
151,86214212,1.020,19.000,"6-3,6-4,1-1,40-30",1720362313
149,86214226,1.025,17.000,"6-3,6-4,1-1,A-40",1720362338
