,id,home_od,away_od,ss,add_time
198,62888929,1.571,2.250,"7-6,2-4,40-30",1688040366
195,62889138,1.533,2.375,"7-6,3-4,0-0",1688040482
194,62889150,1.444,2.625,"7-6,3-4,15-0",1688040485
191,62889250,1.571,2.250,"7-6,3-4,15-30",1688040538
189,62889270,1.500,2.500,"7-6,3-4,15-15",1688040549
188,62889298,1.615,2.200,"7-6,3-4,15-40",1688040565
187,62889308,1.571,2.250,"7-6,3-4,30-40",1688040569
186,62889452,1.615,2.200,"7-6,3-5,0-0",1688040635
185,62889489,1.571,2.250,"7-6,3-5,15-0",1688040661
184,62889541,1.615,2.200,"7-6,3-5,15-15",1688040693
183,62889628,1.666,2.100,"7-6,3-5,15-30",1688040732
182,62889691,1.750,2.000,"7-6,3-5,15-40",1688040767
180,62890046,1.950,1.800,"7-6,3-6,0-0,0-15",1688040938
179,62890108,1.800,1.950,"7-6,3-6,0-0,0-0",1688040970
178,62890120,1.950,1.800,"7-6,3-6,0-0,0-30",1688040975
177,62890152,2.000,1.750,"7-6,3-6,0-0,0-40",1688040987
176,62890297,1.950,1.800,"7-6,3-6,0-1,15-0",1688041079
174,62890349,1.950,1.800,"7-6,3-6,0-1,30-0",1688041104
173,62890359,2.000,1.750,"7-6,3-6,0-1,0-0",1688041109
172,62890416,1.909,1.909,"7-6,3-6,0-1,40-0",1688041133
171,62890458,1.950,1.800,"7-6,3-6,0-1,40-15",1688041155
170,62890510,2.000,1.750,"7-6,3-6,0-1,40-30",1688041181
161,62890870,2.500,1.500,"7-6,3-6,0-1,40-A",1688041342
160,62890889,2.200,1.615,"7-6,3-6,0-1,40-40",1688041350
159,62890934,2.050,1.700,"7-6,3-6,0-1,A-40",1688041369
158,62891031,2.000,1.750,"7-6,3-6,1-1,0-0",1688041423
157,62891073,2.100,1.666,"7-6,3-6,1-1,0-15",1688041458
156,62891139,2.200,1.615,"7-6,3-6,1-1,0-30",1688041508
152,62891309,2.200,1.615,"7-6,3-6,1-1,0-40",1688041583
149,62891397,2.100,1.666,"7-6,3-6,1-1,15-40",1688041623
148,62891426,2.050,1.700,"7-6,3-6,1-1,30-40",1688041639
147,62891445,2.100,1.666,"7-6,3-6,1-2,0-0",1688041650
146,62891514,2.250,1.571,"7-6,3-6,1-2,0-15",1688041721
143,62891611,2.200,1.615,"7-6,3-6,1-2,15-15",1688041787
142,62891646,2.050,1.700,"7-6,3-6,1-2,30-15",1688041799
139,62891813,2.000,1.750,"7-6,3-6,1-2,40-15",1688041858
137,62891851,2.100,1.666,"7-6,3-6,1-2,40-30",1688041877
136,62891855,2.050,1.700,"7-6,3-6,2-2,0-0",1688041878
134,62892003,2.000,1.750,"7-6,3-6,2-2,15-30",1688041968
133,62892035,1.950,1.800,"7-6,3-6,2-2,15-0",1688041987
132,62892051,2.100,1.666,"7-6,3-6,2-2,15-40",1688041997
131,62892289,2.050,1.700,"7-6,3-6,2-3,15-0",1688042114
130,62892323,2.000,1.750,"7-6,3-6,2-3,30-0",1688042136
129,62892407,1.950,1.800,"7-6,3-6,2-3,40-0",1688042181
127,62892480,1.950,1.800,"7-6,3-6,3-3,0-0",1688042238
126,62892530,2.000,1.750,"7-6,3-6,2-3,40-15",1688042277
125,62892550,2.050,1.700,"7-6,3-6,3-3,0-15",1688042290
122,62892637,2.100,1.666,"7-6,3-6,3-3,0-30",1688042331
119,62892722,2.000,1.750,"7-6,3-6,3-3,15-30",1688042376
118,62892728,2.100,1.666,"7-6,3-6,3-3,15-40",1688042377
113,62892957,2.200,1.615,"7-6,3-6,3-4,0-0",1688042503
110,62893029,2.250,1.571,"7-6,3-6,3-4,15-15",1688042533
109,62893079,2.100,1.666,"7-6,3-6,3-4,30-15",1688042554
108,62893087,2.050,1.700,"7-6,3-6,3-4,15-0",1688042558
107,62893093,2.000,1.750,"7-6,3-6,3-4,40-15",1688042561
106,62893164,2.100,1.666,"7-6,3-6,3-4,40-30",1688042592
105,62893250,2.375,1.533,"7-6,3-6,3-4,40-40",1688042640
100,62893433,2.750,1.400,"7-6,3-6,3-4,40-A",1688042739
95,62893534,4.333,1.200,"7-6,3-6,3-5,0-15",1688042791
94,62893562,3.750,1.250,"7-6,3-6,3-5,0-0",1688042803
466,329660167,9.000,1.071,"7-6,3-6,3-5,15-15",1688042831
93,62893636,4.333,1.200,"7-6,3-6,3-5,15-30",1688042837
92,62893689,5.000,1.166,"7-6,3-6,3-5,15-40",1688042871
85,62895039,4.000,1.222,"7-6,3-6,3-6,0-0,0-0",1688043706
84,62895091,4.333,1.200,"7-6,3-6,3-6,0-0,15-15",1688043734
83,62895120,5.000,1.166,"7-6,3-6,3-6,0-0,0-15",1688043745
453,329661644,2.625,1.444,"7-6,3-6,3-6,0-0,15-30",1688043746
82,62895219,4.500,1.181,"7-6,3-6,3-6,0-0,30-30",1688043808
81,62895225,5.500,1.142,"7-6,3-6,3-6,0-0,30-40",1688043810
80,62895255,4.500,1.181,"7-6,3-6,3-6,0-0,40-40",1688043835
78,62895307,6.000,1.125,"7-6,3-6,3-6,0-0,40-A",1688043879
73,62895464,9.000,1.071,"7-6,3-6,3-6,0-1,0-0",1688043971
72,62895491,5.500,1.142,"7-6,3-6,3-6,0-1,30-0",1688043982
71,62895546,7.000,1.100,"7-6,3-6,3-6,0-1,15-0",1688044004
70,62895550,6.500,1.111,"7-6,3-6,3-6,0-1,30-15",1688044007
69,62895589,8.000,1.083,"7-6,3-6,3-6,0-1,30-30",1688044032
68,62895622,6.000,1.125,"7-6,3-6,3-6,0-1,40-30",1688044061
67,62895663,4.000,1.222,"7-6,3-6,3-6,1-1,0-0",1688044096
62,62895770,3.750,1.250,"7-6,3-6,3-6,1-1,15-0",1688044175
59,62895940,4.333,1.200,"7-6,3-6,3-6,1-1,15-15",1688044242
58,62895985,4.000,1.222,"7-6,3-6,3-6,1-1,30-15",1688044257
57,62896010,4.333,1.200,"7-6,3-6,3-6,1-1,30-30",1688044269
56,62896047,4.000,1.222,"7-6,3-6,3-6,1-1,40-30",1688044293
55,62896096,4.500,1.181,"7-6,3-6,3-6,1-1,40-40",1688044318
52,62896228,6.000,1.125,"7-6,3-6,3-6,1-1,40-A",1688044382
50,62896520,10.000,1.062,"7-6,3-6,3-6,1-2,0-15",1688044485
49,62896528,9.000,1.071,"7-6,3-6,3-6,1-2,0-0",1688044488
48,62896626,6.500,1.111,"7-6,3-6,3-6,1-2,30-15",1688044537
47,62896635,8.000,1.083,"7-6,3-6,3-6,1-2,30-30",1688044546
46,62896671,10.000,1.062,"7-6,3-6,3-6,1-2,30-40",1688044566
45,62896704,11.000,1.050,"7-6,3-6,3-6,1-3,0-0",1688044590
43,62896818,11.000,1.050,"7-6,3-6,3-6,1-3,15-0",1688044646
42,62896870,10.000,1.062,"7-6,3-6,3-6,1-3,30-0",1688044667
41,62896895,9.000,1.071,"7-6,3-6,3-6,1-3,40-0",1688044679
40,62897085,7.000,1.100,"7-6,3-6,3-6,2-3,15-0",1688044781
38,62897150,5.000,1.166,"7-6,3-6,3-6,2-3,30-0",1688044823
36,62897230,8.000,1.083,"7-6,3-6,3-6,2-3,30-30",1688044865
35,62897299,6.500,1.111,"7-6,3-6,3-6,2-3,30-15",1688044894
34,62897303,10.000,1.062,"7-6,3-6,3-6,2-3,30-40",1688044895
33,62897374,13.000,1.040,"7-6,3-6,3-6,2-4,0-0",1688044923
32,62897433,15.000,1.030,"7-6,3-6,3-6,2-4,0-15",1688044974
30,62897580,15.000,1.030,"7-6,3-6,3-6,2-4,15-30",1688045056
29,62897626,19.000,1.020,"7-6,3-6,3-6,2-4,0-30",1688045080
25,62897783,23.000,1.012,"7-6,3-6,3-6,2-4,15-40",1688045136
23,62897876,17.000,1.025,"7-6,3-6,3-6,2-4,30-40",1688045171
22,62897931,41.000,1.004,"7-6,3-6,3-6,2-5,0-0",1688045205
21,62897937,51.000,1.002,"7-6,3-6,3-6,2-5,0-15",1688045208
20,62897978,34.000,1.005,"7-6,3-6,3-6,2-5,15-15",1688045241
19,62898070,51.000,1.002,"7-6,3-6,3-6,2-5,15-30",1688045291
17,62898132,29.000,1.006,"7-6,3-6,3-6,2-5,30-30",1688045323
14,62898233,15.000,1.030,"7-6,3-6,3-6,3-5,0-0",1688045358
13,62898318,23.000,1.012,"7-6,3-6,3-6,2-5,40-30",1688045386
11,62898461,13.000,1.040,"7-6,3-6,3-6,3-5,30-0",1688045428
10,62898484,15.000,1.030,"7-6,3-6,3-6,3-5,15-0",1688045437
9,62898552,17.000,1.025,"7-6,3-6,3-6,3-5,30-30",1688045484
8,62898582,15.000,1.030,"7-6,3-6,3-6,3-5,40-30",1688045511
7,62898659,13.000,1.040,"7-6,3-6,3-6,4-5,0-0",1688045563
6,62898883,19.000,1.020,"7-6,3-6,3-6,4-5,0-15",1688045650
3,62899019,19.000,1.020,"7-6,3-6,3-6,4-5,15-30",1688045713
2,62899052,11.000,1.050,"7-6,3-6,3-6,4-5,15-15",1688045732
1,62899093,41.000,1.004,"7-6,3-6,3-6,4-5,15-40",1688045747
0,62899147,-,-,"7-6,3-6,3-6,4-6,0-0",1688045783
