,id,home_od,away_od,ss,add_time
768,329315740,1.571,2.250,"0-0,0-0",1687777840
503,62547280,1.533,2.375,"0-0,0-15",1687778305
761,329316832,1.800,1.950,"0-0,0-40",1687778357
500,62547427,1.615,2.200,"0-0,0-30",1687778372
499,62547440,1.666,2.100,"0-1,0-0",1687778379
498,62547625,1.615,2.200,"0-1,15-0",1687778481
497,62547648,1.571,2.250,"0-1,30-0",1687778494
496,62547733,1.533,2.375,"0-1,40-0",1687778545
495,62547821,1.500,2.500,"0-1,40-15",1687778583
754,329317338,1.571,2.250,"1-1,0-0",1687778601
493,62548074,1.500,2.500,"1-1,0-15",1687778695
490,62548184,1.444,2.625,"1-1,15-15",1687778735
489,62548215,1.400,2.750,"1-1,30-15",1687778750
488,62548265,1.444,2.625,"1-1,30-30",1687778770
487,62548331,1.363,3.000,"1-1,40-30",1687778809
486,62548373,1.250,3.750,"2-1,0-0",1687778825
485,62548664,1.222,4.000,"2-1,15-0",1687778958
483,62548856,1.222,4.000,"2-1,30-0",1687779037
482,62548935,1.250,3.750,"2-1,30-15",1687779074
477,62548989,1.285,3.500,"2-1,30-30",1687779096
476,62548996,1.200,4.333,"2-1,40-30",1687779101
473,62549173,1.181,4.500,"3-1,0-0",1687779157
470,62549293,1.166,5.000,"3-1,15-0",1687779202
469,62549320,1.142,5.500,"3-1,30-0",1687779209
468,62549372,1.166,5.000,"3-1,30-15",1687779231
467,62549401,1.181,4.500,"3-1,30-30",1687779255
717,329319099,1.100,7.000,"3-1,30-40",1687779322
466,62549647,1.200,4.333,"3-2,0-0",1687779353
465,62549907,1.181,4.500,"3-2,15-0",1687779465
464,62549984,1.166,5.000,"3-2,30-0",1687779516
712,329319613,1.062,10.000,"3-2,40-0",1687779551
463,62550193,1.142,5.500,"4-2,0-0",1687779615
460,62550335,1.166,5.000,"4-2,0-15",1687779685
459,62550343,1.142,5.500,"4-2,15-15",1687779687
458,62550393,1.166,5.000,"4-2,15-30",1687779701
457,62550437,1.181,4.500,"4-2,15-40",1687779731
452,62550567,1.166,5.000,"4-2,30-40",1687779817
447,62550676,1.125,6.000,"4-2,A-40",1687779873
445,62550737,1.166,5.000,"4-2,40-A",1687779907
444,62550843,1.142,5.500,"4-2,40-40",1687779949
442,62551048,1.142,5.500,"4-3,15-0",1687780044
440,62551166,1.142,5.500,"4-3,30-0",1687780086
439,62551173,1.166,5.000,"4-3,0-0",1687780087
437,62551321,1.166,5.000,"4-3,30-15",1687780159
436,62551375,1.142,5.500,"4-3,40-15",1687780182
671,329320993,1.030,15.000,"5-3,0-0",1687780265
434,62551583,1.142,5.500,"5-3,0-15",1687780289
433,62551594,1.125,6.000,"5-3,15-15",1687780292
432,62551654,1.142,5.500,"5-3,15-30",1687780321
664,329321652,1.040,13.000,"5-4,0-0",1687780574
431,62552300,1.125,6.000,"5-4,15-0",1687780598
430,62552412,1.166,5.000,"5-4,15-15",1687780634
428,62552591,1.142,5.500,"5-4,30-15",1687780731
423,62552798,1.111,6.500,"5-4,40-15",1687780809
422,62552802,1.100,7.000,"6-4,0-0,0-0",1687780810
421,62553077,1.111,6.500,"6-4,0-0,0-15",1687780940
418,62553223,1.125,6.000,"6-4,0-0,0-30",1687781012
417,62553232,1.111,6.500,"6-4,0-0,15-30",1687781016
416,62553278,1.125,6.000,"6-4,0-0,15-40",1687781030
411,62553482,1.111,6.500,"6-4,0-0,30-40",1687781097
410,62553514,1.125,6.000,"6-4,0-1,0-0",1687781115
407,62553649,1.142,5.500,"6-4,0-1,0-15",1687781186
404,62553752,1.200,4.333,"6-4,0-1,0-30",1687781232
399,62553960,1.166,5.000,"6-4,0-1,15-30",1687781290
394,62554121,1.222,4.000,"6-4,0-1,15-40",1687781343
392,62554190,1.300,3.400,"6-4,0-2,0-0",1687781378
391,62554193,1.250,3.750,"6-4,0-2,15-0",1687781379
388,62554253,1.285,3.500,"6-4,0-2,15-15",1687781410
384,62554307,1.300,3.400,"6-4,0-2,15-30",1687781443
383,62554343,1.285,3.500,"6-4,0-2,30-30",1687781467
376,62554786,1.250,3.750,"6-4,0-2,40-40",1687781655
375,62554803,1.300,3.400,"6-4,0-2,40-A",1687781662
373,62555135,1.300,3.400,"6-4,0-3,15-0",1687781801
372,62555165,1.333,3.250,"6-4,0-3,0-0",1687781809
371,62555223,1.300,3.400,"6-4,0-3,30-0",1687781837
368,62555460,1.285,3.500,"6-4,0-3,40-0",1687781950
366,62555475,1.285,3.500,"6-4,1-3,0-0",1687781955
363,62555587,1.222,4.000,"6-4,1-3,15-0",1687782004
360,62555711,1.250,3.750,"6-4,1-3,15-15",1687782052
359,62555714,1.222,4.000,"6-4,1-3,30-15",1687782054
356,62555843,1.250,3.750,"6-4,1-3,30-30",1687782108
351,62555941,1.285,3.500,"6-4,1-3,30-40",1687782152
344,62556273,1.250,3.750,"6-4,1-3,40-A",1687782318
339,62556388,1.333,3.250,"6-4,1-3,40-40",1687782379
334,62556635,1.250,3.750,"6-4,1-3,A-40",1687782457
333,62556642,1.181,4.500,"6-4,2-3,0-0",1687782460
332,62556876,1.222,4.000,"6-4,2-3,0-15",1687782554
330,62556993,1.285,3.500,"6-4,2-3,0-30",1687782626
327,62557159,1.250,3.750,"6-4,2-3,15-30",1687782696
324,62557263,1.333,3.250,"6-4,2-3,15-40",1687782740
321,62557367,1.285,3.500,"6-4,2-3,30-40",1687782774
318,62557525,1.400,2.750,"6-4,2-4,0-0",1687782854
315,62557763,1.333,3.250,"6-4,2-4,15-0",1687782942
314,62557815,1.285,3.500,"6-4,2-4,30-0",1687782959
312,62557923,1.363,3.000,"6-4,2-4,30-30",1687783002
311,62557968,1.333,3.250,"6-4,2-4,30-15",1687783017
310,62557977,1.444,2.625,"6-4,2-4,30-40",1687783020
308,62558267,1.444,2.625,"6-4,2-5,15-0",1687783152
307,62558316,1.500,2.500,"6-4,2-5,15-15",1687783167
305,62558432,1.500,2.500,"6-4,2-5,0-0",1687783198
304,62558467,1.533,2.375,"6-4,2-5,15-30",1687783206
302,62558605,1.533,2.375,"6-4,2-5,30-30",1687783256
301,62558647,1.571,2.250,"6-4,2-5,30-40",1687783274
299,62558760,1.500,2.500,"6-4,2-5,A-40",1687783354
298,62558808,1.533,2.375,"6-4,2-5,40-40",1687783375
292,62559083,1.444,2.625,"6-4,3-5,0-0",1687783476
290,62559173,1.444,2.625,"6-4,3-5,15-15",1687783496
289,62559262,1.363,3.000,"6-4,3-5,15-0",1687783522
288,62559272,1.500,2.500,"6-4,3-5,15-30",1687783524
287,62559343,1.571,2.250,"6-4,3-5,15-40",1687783559
286,62559406,1.500,2.500,"6-4,3-5,30-40",1687783586
284,62559780,1.750,2.000,"6-4,3-6,0-0,0-15",1687783781
283,62559830,2.000,1.750,"6-4,3-6,0-0,0-30",1687783801
282,62559888,1.615,2.200,"6-4,3-6,0-0,0-0",1687783829
281,62559896,1.800,1.950,"6-4,3-6,0-0,15-30",1687783838
275,62560135,2.100,1.666,"6-4,3-6,0-0,15-40",1687783970
274,62560144,2.000,1.750,"6-4,3-6,0-0,30-40",1687783975
273,62560216,2.625,1.444,"6-4,3-6,0-1,0-0",1687784008
272,62560463,2.750,1.400,"6-4,3-6,0-1,0-15",1687784135
271,62560491,3.250,1.333,"6-4,3-6,0-1,0-30",1687784159
270,62560526,3.400,1.300,"6-4,3-6,0-1,0-40",1687784189
265,62560862,3.500,1.285,"6-4,3-6,0-2,0-0",1687784318
264,62560875,4.000,1.222,"6-4,3-6,0-2,0-15",1687784324
262,62560960,3.750,1.250,"6-4,3-6,0-2,15-15",1687784368
260,62561030,3.400,1.300,"6-4,3-6,0-2,30-15",1687784424
255,62561280,3.750,1.250,"6-4,3-6,0-2,30-30",1687784532
252,62561354,3.250,1.333,"6-4,3-6,0-2,40-30",1687784555
251,62561368,3.750,1.250,"6-4,3-6,0-2,40-40",1687784556
250,62561481,3.400,1.300,"6-4,3-6,0-2,A-40",1687784586
249,62561562,3.000,1.363,"6-4,3-6,1-2,0-0",1687784634
247,62561856,3.500,1.285,"6-4,3-6,1-2,0-15",1687784803
246,62561892,3.750,1.250,"6-4,3-6,1-2,0-30",1687784814
243,62561979,4.000,1.222,"6-4,3-6,1-2,0-40",1687784846
242,62561984,3.750,1.250,"6-4,3-6,1-2,15-40",1687784847
241,62562018,4.000,1.222,"6-4,3-6,1-3,0-0",1687784874
238,62562133,3.750,1.250,"6-4,3-6,1-3,15-0",1687784973
231,62562326,3.750,1.250,"6-4,3-6,1-3,30-0",1687785056
229,62562358,3.750,1.250,"6-4,3-6,1-3,30-15",1687785075
227,62562395,4.500,1.181,"6-4,3-6,1-3,30-30",1687785107
224,62562472,3.750,1.250,"6-4,3-6,1-3,40-30",1687785171
219,62562762,3.500,1.285,"6-4,3-6,2-3,0-0",1687785300
218,62562798,4.000,1.222,"6-4,3-6,2-3,0-15",1687785311
217,62562849,3.500,1.285,"6-4,3-6,2-3,15-15",1687785341
214,62562919,2.625,1.444,"6-4,3-6,2-3,30-15",1687785407
209,62563072,3.400,1.300,"6-4,3-6,2-3,30-30",1687785482
206,62563171,4.000,1.222,"6-4,3-6,2-3,30-40",1687785509
170,62564475,2.100,1.666,"6-4,3-6,2-3,A-40",1687786066
164,62564617,2.750,1.400,"6-4,3-6,2-3,40-40",1687786121
157,62564834,3.750,1.250,"6-4,3-6,2-3,40-A",1687786185
152,62564974,4.500,1.181,"6-4,3-6,2-4,0-0",1687786227
151,62564981,4.333,1.200,"6-4,3-6,2-4,15-0",1687786230
150,62565062,4.000,1.222,"6-4,3-6,2-4,30-0",1687786271
149,62565114,3.750,1.250,"6-4,3-6,2-4,40-0",1687786316
147,62565462,3.750,1.250,"6-4,3-6,3-4,0-0",1687786461
144,62565606,4.500,1.181,"6-4,3-6,3-4,0-15",1687786508
143,62565641,3.400,1.300,"6-4,3-6,3-4,15-15",1687786527
142,62565662,4.500,1.181,"6-4,3-6,3-4,15-30",1687786542
141,62565699,3.500,1.285,"6-4,3-6,3-4,30-30",1687786578
140,62565737,5.000,1.166,"6-4,3-6,3-4,30-40",1687786608
132,62566052,7.000,1.100,"6-4,3-6,3-5,0-0",1687786737
126,62566183,6.000,1.125,"6-4,3-6,3-5,30-15",1687786792
125,62566189,9.000,1.071,"6-4,3-6,3-5,0-15",1687786794
124,62566231,5.500,1.142,"6-4,3-6,3-5,40-15",1687786809
123,62566284,7.000,1.100,"6-4,3-6,3-5,15-15",1687786831
119,62566605,5.500,1.142,"6-4,3-6,4-5,0-0",1687786974
113,62566800,9.000,1.071,"6-4,3-6,4-5,0-15",1687787033
111,62566858,5.000,1.166,"6-4,3-6,4-5,15-15",1687787055
104,62567112,3.000,1.363,"6-4,3-6,4-5,30-15",1687787144
102,62567191,4.500,1.181,"6-4,3-6,4-5,30-30",1687787165
100,62567225,-,-,"6-4,3-6,4-5,30-40",1687787177
91,62567589,-,-,"6-4,3-6,4-5,40-A",1687787311
90,62567598,4.500,1.181,"6-4,3-6,4-5,40-40",1687787316
84,62567806,2.375,1.533,"6-4,3-6,4-5,A-40",1687787401
82,62567857,1.500,2.500,"6-4,3-6,5-5,15-0",1687787428
81,62567922,1.615,2.200,"6-4,3-6,5-5,0-0",1687787459
80,62567944,1.666,2.100,"6-4,3-6,5-5,15-15",1687787466
75,62568097,1.500,2.500,"6-4,3-6,5-5,30-15",1687787534
73,62568199,2.250,1.571,"6-4,3-6,5-5,30-40",1687787583
72,62568261,1.750,2.000,"6-4,3-6,5-5,30-30",1687787611
69,62568375,1.500,2.500,"6-4,3-6,5-5,A-40",1687787689
60,62568633,1.363,3.000,"6-4,3-6,6-5,0-0",1687787832
57,62568789,1.250,3.750,"6-4,3-6,6-5,15-0",1687787893
56,62568801,1.142,5.500,"6-4,3-6,6-5,30-0",1687787896
55,62568860,1.222,4.000,"6-4,3-6,6-5,30-15",1687787917
53,62568936,1.300,3.400,"6-4,3-6,6-5,30-30",1687787966
52,62568948,1.166,5.000,"6-4,3-6,6-5,40-30",1687787976
40,62569324,-,-,"6-4,3-6,6-5,A-40",1687788149
