,id,home_od,away_od,ss,add_time
433,35695533,2.750,1.444,"0-0,0-0",1625051752
429,35696265,3.200,1.363,"0-0,15-0",1625052311
428,35696281,3.400,1.333,"0-0,15-15",1625052325
427,35696346,3.500,1.300,"0-0,15-30",1625052374
426,35696372,3.400,1.333,"0-0,30-30",1625052394
425,35696409,3.200,1.363,"0-0,40-30",1625052421
424,35696551,3.000,1.400,"1-0,0-0",1625052519
423,35696577,2.750,1.444,"1-0,15-0",1625052532
422,35696605,2.625,1.500,"1-0,30-0",1625052556
421,35696646,2.750,1.444,"1-0,30-15",1625052586
420,35696675,3.000,1.400,"1-0,30-30",1625052621
416,35696761,3.000,1.400,"1-0,30-40",1625052690
415,35696768,3.200,1.363,"1-1,0-0",1625052695
414,35696799,3.500,1.300,"1-1,0-15",1625052723
413,35696833,3.400,1.333,"1-1,15-15",1625052754
412,35696894,3.200,1.363,"1-1,30-15",1625052798
411,35696943,3.000,1.400,"1-1,40-15",1625052832
872,301764776,2.050,1.700,"2-1,0-0",1625052865
871,301764925,2.200,1.615,"2-1,0-15",1625052971
410,35697173,3.200,1.363,"2-1,0-30",1625052998
869,301764986,2.500,1.500,"2-1,0-40",1625053017
409,35697232,3.400,1.333,"2-2,0-0",1625053041
408,35697294,3.750,1.285,"2-2,0-15",1625053093
406,35697402,3.500,1.300,"2-2,15-15",1625053185
405,35697423,3.750,1.285,"2-2,15-30",1625053204
404,35697463,3.500,1.300,"2-2,30-30",1625053233
403,35697491,3.400,1.333,"2-2,40-30",1625053254
402,35697519,3.500,1.300,"2-2,40-40",1625053277
401,35697604,4.000,1.250,"2-2,40-A",1625053348
400,35697655,5.000,1.166,"2-3,0-0",1625053399
399,35697771,4.500,1.200,"2-3,15-0",1625053494
398,35697813,4.333,1.222,"2-3,30-0",1625053536
396,35697883,4.333,1.222,"2-3,30-15",1625053599
395,35697903,4.000,1.250,"2-3,40-15",1625053616
394,35697929,4.333,1.222,"2-3,40-30",1625053641
391,35698000,3.400,1.333,"3-3,0-0",1625053694
390,35698025,3.200,1.363,"3-3,15-0",1625053714
389,35698091,3.000,1.400,"3-3,30-0",1625053764
845,301766099,1.950,1.800,"3-3,40-0",1625053796
844,301766155,2.000,1.750,"3-3,40-15",1625053835
388,35698208,3.400,1.333,"3-3,40-30",1625053860
384,35698316,3.400,1.333,"3-3,A-40",1625053937
383,35698355,3.750,1.285,"3-3,40-40",1625053971
380,35698512,4.333,1.222,"3-3,40-A",1625054084
378,35698613,5.500,1.142,"3-4,0-0",1625054158
373,35698722,-,-,"3-4,0-15",1625054242
372,35698729,5.000,1.166,"3-4,15-15",1625054245
371,35698772,5.500,1.142,"3-4,15-30",1625054277
370,35698810,5.000,1.166,"3-4,30-30",1625054306
369,35698875,5.500,1.142,"3-4,30-40",1625054357
367,35698966,5.500,1.142,"3-4,40-A",1625054431
366,35699017,5.000,1.166,"3-4,40-40",1625054477
365,35699082,5.500,1.142,"3-5,0-0",1625054525
364,35699161,6.000,1.125,"3-5,0-15",1625054579
363,35699222,5.500,1.142,"3-5,15-15",1625054623
362,35699277,6.000,1.125,"3-5,15-30",1625054659
361,35699357,6.500,1.111,"3-5,15-40",1625054711
360,35699410,6.000,1.125,"3-5,30-40",1625054739
359,35699444,5.500,1.142,"3-5,40-40",1625054757
358,35699503,6.000,1.125,"3-5,40-A",1625054801
357,35699574,7.000,1.100,"3-6,0-0,0-0",1625054855
356,35699733,6.500,1.111,"3-6,0-0,15-0",1625054988
355,35699769,7.000,1.100,"3-6,0-0,15-15",1625055020
353,35699878,6.000,1.125,"3-6,0-0,30-15",1625055113
352,35699891,5.500,1.142,"3-6,0-0,40-15",1625055127
350,35699991,5.500,1.142,"3-6,0-0,40-30",1625055207
346,35700134,6.500,1.111,"3-6,0-0,40-40",1625055319
345,35700188,5.500,1.142,"3-6,0-0,A-40",1625055361
344,35700227,5.000,1.166,"3-6,1-0,0-0",1625055387
771,301768631,1.950,1.800,"3-6,1-0,0-15",1625055469
343,35700361,4.500,1.200,"3-6,1-0,15-15",1625055484
342,35700405,5.000,1.166,"3-6,1-0,15-30",1625055525
341,35700464,4.500,1.200,"3-6,1-0,30-30",1625055564
339,35700553,5.500,1.142,"3-6,1-0,30-40",1625055632
338,35700580,6.000,1.125,"3-6,1-1,0-0",1625055651
337,35700661,6.500,1.111,"3-6,1-1,0-15",1625055712
336,35700695,7.000,1.100,"3-6,1-1,0-30",1625055736
760,301769077,3.500,1.285,"3-6,1-1,0-40",1625055770
335,35700770,8.000,1.083,"3-6,1-2,0-0",1625055798
334,35700904,7.000,1.100,"3-6,1-2,15-0",1625055905
333,35700939,6.500,1.111,"3-6,1-2,30-0",1625055925
332,35700988,7.000,1.100,"3-6,1-2,30-15",1625055957
331,35701014,8.000,1.083,"3-6,1-2,30-30",1625055978
330,35701050,7.000,1.100,"3-6,1-2,40-30",1625056000
329,35701084,8.000,1.083,"3-6,1-2,40-40",1625056028
328,35701122,7.000,1.100,"3-6,1-2,A-40",1625056054
327,35701193,6.500,1.111,"3-6,2-2,0-0",1625056095
326,35701236,6.000,1.125,"3-6,2-2,15-0",1625056119
325,35701283,5.000,1.166,"3-6,2-2,30-0",1625056153
322,35701450,5.500,1.142,"3-6,2-2,30-15",1625056270
320,35701474,4.500,1.200,"3-6,2-2,40-15",1625056293
319,35701496,5.000,1.166,"3-6,2-2,40-30",1625056309
318,35701548,4.333,1.222,"3-6,3-2,0-0",1625056348
317,35701697,4.500,1.200,"3-6,3-2,0-15",1625056467
316,35701725,5.000,1.166,"3-6,3-2,0-30",1625056496
315,35701752,5.500,1.142,"3-6,3-2,0-40",1625056526
736,301770201,2.100,1.666,"3-6,3-2,15-40",1625056563
314,35701825,6.000,1.125,"3-6,3-3,0-0",1625056590
312,35701905,5.000,1.166,"3-6,3-3,15-0",1625056667
311,35701918,6.000,1.125,"3-6,3-3,15-15",1625056683
310,35701949,5.000,1.166,"3-6,3-3,30-15",1625056708
308,35702041,4.333,1.222,"3-6,3-3,40-15",1625056784
307,35702056,4.000,1.250,"3-6,4-3,0-0",1625056793
306,35702186,3.750,1.285,"3-6,4-3,15-0",1625056906
305,35702211,3.500,1.300,"3-6,4-3,30-0",1625056928
304,35702246,3.750,1.285,"3-6,4-3,30-15",1625056956
303,35702277,4.000,1.250,"3-6,4-3,30-30",1625056979
