,id,home_od,away_od,ss,add_time
778,351562831,2.750,1.400,"0-0,0-0",1719400816
452,85251599,3.500,1.285,"0-0,0-15",1719401714
449,85251825,3.750,1.250,"0-0,0-30",1719401800
775,351565176,3.400,1.300,"0-0,0-40",1719401805
446,85252135,3.500,1.285,"0-1,30-0",1719401897
445,85252150,3.750,1.250,"0-1,0-0",1719401901
444,85252231,3.500,1.285,"0-1,15-0",1719401925
443,85252249,3.400,1.300,"0-1,40-0",1719401931
442,85252349,3.500,1.285,"0-1,40-15",1719401981
439,85252496,3.000,1.363,"1-1,0-0",1719402053
766,351565796,2.625,1.444,"1-1,0-15",1719402069
436,85252619,2.750,1.400,"1-1,15-15",1719402109
435,85252641,3.250,1.333,"1-1,15-30",1719402122
434,85252692,3.400,1.300,"1-1,15-40",1719402148
433,85252789,3.250,1.333,"1-1,30-40",1719402178
431,85252878,2.750,1.400,"1-1,40-40",1719402225
426,85253036,2.500,1.500,"1-1,A-40",1719402283
425,85253047,2.100,1.666,"2-1,0-0",1719402287
422,85253468,2.000,1.750,"2-1,15-0",1719402433
421,85253492,2.100,1.666,"2-1,15-15",1719402441
420,85253520,2.000,1.750,"2-1,30-15",1719402452
419,85253585,1.950,1.800,"2-1,40-15",1719402483
418,85253673,2.050,1.700,"2-1,40-30",1719402529
414,85253833,1.909,1.909,"3-1,15-0",1719402595
413,85253852,1.950,1.800,"3-1,0-0",1719402601
736,351567048,1.285,3.500,"3-1,15-15",1719402619
412,85253991,2.000,1.750,"3-1,15-40",1719402654
730,351567222,1.333,3.250,"3-1,15-30",1719402688
405,85254392,1.950,1.800,"3-1,30-40",1719402769
404,85254402,2.000,1.750,"3-2,0-0",1719402771
403,85254612,2.200,1.615,"3-2,0-15",1719402841
402,85254676,2.050,1.700,"3-2,15-15",1719402868
401,85254750,1.950,1.800,"3-2,30-15",1719402911
400,85254805,1.909,1.909,"3-2,40-15",1719402943
399,85254872,1.800,1.950,"4-2,0-0",1719402974
398,85254918,1.909,1.909,"4-2,0-15",1719402994
397,85254967,1.950,1.800,"4-2,0-30",1719403010
396,85255429,2.050,1.700,"4-3,0-15",1719403185
395,85255464,2.250,1.571,"4-3,0-30",1719403206
393,85255670,2.200,1.615,"4-3,15-30",1719403294
392,85255755,2.500,1.500,"4-3,15-40",1719403321
386,85255965,2.375,1.533,"4-3,30-40",1719403390
385,85255974,2.750,1.400,"4-4,0-0",1719403394
383,85256123,3.000,1.363,"4-4,0-15",1719403457
380,85256255,2.750,1.400,"4-4,15-15",1719403512
377,85256424,3.000,1.363,"4-4,15-30",1719403587
376,85256430,2.625,1.444,"4-4,30-30",1719403589
374,85256575,3.000,1.363,"4-4,30-40",1719403651
372,85256752,3.400,1.300,"4-5,0-0",1719403735
371,85256791,3.750,1.250,"4-5,0-15",1719403752
368,85257090,3.400,1.300,"4-5,15-15",1719403840
364,85257299,3.000,1.363,"4-5,30-15",1719403898
363,85257336,2.750,1.400,"4-5,40-15",1719403909
677,351570036,2.200,1.615,"5-5,0-0",1719403949
362,85257472,3.000,1.363,"5-5,0-15",1719403962
675,351570073,2.625,1.444,"5-5,0-30",1719403968
361,85257547,3.250,1.333,"5-5,0-40",1719404005
359,85258032,3.250,1.333,"5-6,0-0",1719404153
358,85258039,3.000,1.363,"5-6,15-0",1719404155
357,85258078,3.400,1.300,"5-6,15-15",1719404166
351,85258404,4.000,1.222,"5-6,15-30",1719404317
350,85258437,3.500,1.285,"5-6,30-30",1719404328
349,85258509,4.000,1.222,"5-6,30-40",1719404347
348,85258732,7.000,1.100,"5-7,0-0,0-0",1719404413
345,85259420,8.000,1.083,"5-7,0-0,0-30",1719404629
344,85259490,7.000,1.100,"5-7,0-0,0-15",1719404644
341,85259655,8.000,1.083,"5-7,0-0,0-40",1719404703
340,85259669,9.000,1.071,"5-7,0-1,0-0",1719404709
337,85259957,10.000,1.062,"5-7,0-1,0-15",1719404801
331,85260170,9.000,1.071,"5-7,0-1,15-15",1719404857
328,85260206,8.000,1.083,"5-7,0-1,30-15",1719404865
327,85260263,7.000,1.100,"5-7,0-1,40-15",1719404880
322,85260512,7.000,1.100,"5-7,1-1,0-0",1719404946
321,85260593,5.500,1.142,"5-7,1-1,15-0",1719404966
320,85260628,6.500,1.111,"5-7,1-1,15-15",1719404982
317,85260801,5.500,1.142,"5-7,1-1,30-15",1719405072
314,85260960,6.000,1.125,"5-7,1-1,30-30",1719405126
311,85261070,8.000,1.083,"5-7,1-1,30-40",1719405168
310,85261085,9.000,1.071,"5-7,1-2,0-0",1719405175
309,85261491,8.000,1.083,"5-7,1-2,15-0",1719405298
304,85261829,7.000,1.100,"5-7,1-2,30-0",1719405413
302,85261904,8.000,1.083,"5-7,1-2,30-15",1719405432
301,85261916,10.000,1.062,"5-7,1-2,30-30",1719405437
300,85261938,8.000,1.083,"5-7,1-2,40-30",1719405444
299,85262080,7.000,1.100,"5-7,2-2,0-0",1719405500
298,85262201,8.000,1.083,"5-7,2-2,0-15",1719405552
297,85262269,7.000,1.100,"5-7,2-2,15-15",1719405579
292,85262607,8.000,1.083,"5-7,2-2,15-30",1719405661
291,85262614,9.000,1.071,"5-7,2-2,15-40",1719405663
285,85263312,9.000,1.071,"5-7,2-3,0-0",1719405840
283,85263351,11.000,1.050,"5-7,2-3,0-15",1719405849
280,85263411,10.000,1.062,"5-7,2-3,15-15",1719405863
277,85263558,8.000,1.083,"5-7,2-3,30-15",1719405906
274,85263662,10.000,1.062,"5-7,2-3,30-30",1719405942
271,85263718,8.000,1.083,"5-7,2-3,40-30",1719405961
264,85263828,7.000,1.100,"5-7,3-3,0-0",1719406002
263,85263839,8.000,1.083,"5-7,3-3,0-15",1719406005
258,85263987,9.000,1.071,"5-7,3-3,0-30",1719406052
257,85264012,10.000,1.062,"5-7,3-3,0-40",1719406057
252,85264730,9.000,1.071,"5-7,3-4,15-0",1719406265
251,85264747,11.000,1.050,"5-7,3-4,15-15",1719406270
243,85265227,15.000,1.030,"5-7,3-4,15-30",1719406388
240,85265317,19.000,1.020,"5-7,3-4,15-40",1719406407
237,85265476,15.000,1.030,"5-7,3-4,30-40",1719406455
231,85265663,9.000,1.071,"5-7,3-4,A-40",1719406502
230,85265680,11.000,1.050,"5-7,3-4,40-40",1719406505
226,85265890,10.000,1.062,"5-7,4-4,0-15",1719406564
225,85265929,8.000,1.083,"5-7,4-4,0-0",1719406576
222,85266055,10.000,1.062,"5-7,4-4,0-30",1719406615
221,85266211,11.000,1.050,"5-7,4-4,0-40",1719406659
220,85266310,10.000,1.062,"5-7,4-4,15-40",1719406685
219,85266315,11.000,1.050,"5-7,4-5,0-0",1719406686
217,85266592,8.000,1.083,"5-7,4-5,30-0",1719406795
216,85266618,9.000,1.071,"5-7,4-5,15-0",1719406811
211,85266871,8.000,1.083,"5-7,4-5,40-0",1719406895
204,85267070,7.000,1.100,"5-7,5-5,0-0",1719406937
201,85267223,6.000,1.125,"5-7,5-5,15-0",1719406969
200,85267292,7.000,1.100,"5-7,5-5,15-15",1719406984
199,85267529,8.000,1.083,"5-7,5-5,15-40",1719407052
197,85267604,7.000,1.100,"5-7,5-5,15-30",1719407074
196,85267642,9.000,1.071,"5-7,5-6,0-0",1719407082
195,85268045,11.000,1.050,"5-7,5-6,0-15",1719407191
192,85268313,9.000,1.071,"5-7,5-6,15-15",1719407290
191,85268317,13.000,1.040,"5-7,5-6,15-30",1719407292
187,85268590,19.000,1.020,"5-7,5-6,15-40",1719407402
181,85268747,-,-,"5-7,5-6,30-40",1719407467
179,85268823,10.000,1.062,"5-7,5-6,40-40",1719407486
178,85268891,8.000,1.083,"5-7,5-6,A-40",1719407501
172,85269234,6.500,1.111,"5-7,6-6,0-0",1719407610
171,85269298,5.000,1.166,"5-7,6-6,1-0",1719407628
170,85269335,4.000,1.222,"5-7,6-6,2-0",1719407644
166,85269632,3.500,1.285,"5-7,6-6,3-0",1719407737
165,85269648,3.750,1.250,"5-7,6-6,3-1",1719407741
164,85269777,3.250,1.333,"5-7,6-6,4-1",1719407777
163,85269835,2.750,1.400,"5-7,6-6,5-1",1719407800
160,85270125,2.625,1.444,"5-7,6-6,6-1",1719407872
159,85270145,2.750,1.400,"5-7,6-6,6-2",1719407877
156,85270383,3.000,1.363,"5-7,6-6,6-3",1719407960
154,85270470,3.400,1.300,"5-7,6-6,6-4",1719407983
153,85270497,2.750,1.400,"5-7,7-6,0-0,0-0",1719407989
152,85271028,2.625,1.444,"5-7,7-6,0-0,15-0",1719408163
150,85271139,2.250,1.571,"5-7,7-6,0-0,40-0",1719408216
149,85271187,2.375,1.533,"5-7,7-6,0-0,30-0",1719408236
146,85271320,2.250,1.571,"5-7,7-6,1-0,0-0",1719408288
140,85271567,2.200,1.615,"5-7,7-6,1-0,15-15",1719408360
138,85271609,2.375,1.533,"5-7,7-6,1-0,0-15",1719408369
137,85271627,1.950,1.800,"5-7,7-6,1-0,30-15",1719408373
134,85271736,2.100,1.666,"5-7,7-6,1-0,30-30",1719408407
133,85271752,2.375,1.533,"5-7,7-6,1-0,30-40",1719408412
132,85271825,2.500,1.500,"5-7,7-6,1-1,0-0",1719408443
131,85271926,2.250,1.571,"5-7,7-6,1-1,15-0",1719408489
125,85272078,2.100,1.666,"5-7,7-6,1-1,40-0",1719408542
124,85272096,2.200,1.615,"5-7,7-6,1-1,30-0",1719408550
120,85272286,2.200,1.615,"5-7,7-6,1-1,40-15",1719408614
117,85272653,2.100,1.666,"5-7,7-6,2-1,0-0",1719408701
116,85272676,2.250,1.571,"5-7,7-6,2-1,0-15",1719408711
113,85272812,2.050,1.700,"5-7,7-6,2-1,15-15",1719408767
111,85272866,2.200,1.615,"5-7,7-6,2-1,15-30",1719408787
110,85272890,2.375,1.533,"5-7,7-6,2-1,15-40",1719408797
104,85273222,2.375,1.533,"5-7,7-6,2-2,0-0",1719408889
103,85273254,2.750,1.400,"5-7,7-6,2-2,0-15",1719408893
101,85273398,2.625,1.444,"5-7,7-6,2-2,15-15",1719408939
100,85273416,2.250,1.571,"5-7,7-6,2-2,30-15",1719408946
99,85273532,2.625,1.444,"5-7,7-6,2-2,30-30",1719408990
97,85273781,3.750,1.250,"5-7,7-6,2-2,30-40",1719409078
93,85274252,7.000,1.100,"5-7,7-6,2-3,0-0",1719409239
92,85274263,5.000,1.166,"5-7,7-6,2-3,15-0",1719409241
91,85274279,3.750,1.250,"5-7,7-6,2-3,30-0",1719409249
88,85274425,4.500,1.181,"5-7,7-6,2-3,30-15",1719409310
83,85274641,3.250,1.333,"5-7,7-6,2-3,40-15",1719409379
82,85274657,2.375,1.533,"5-7,7-6,3-3,0-0",1719409382
81,85274744,2.100,1.666,"5-7,7-6,3-3,15-0",1719409400
76,85274973,2.375,1.533,"5-7,7-6,3-3,15-15",1719409474
71,85275195,2.100,1.666,"5-7,7-6,3-3,30-15",1719409532
68,85275342,2.000,1.750,"5-7,7-6,3-3,40-15",1719409576
67,85275353,1.950,1.800,"5-7,7-6,4-3,0-0",1719409579
66,85275728,2.050,1.700,"5-7,7-6,4-3,0-15",1719409671
65,85275770,2.200,1.615,"5-7,7-6,4-3,0-30",1719409687
64,85275851,2.250,1.571,"5-7,7-6,4-3,0-40",1719409719
63,85276081,2.100,1.666,"5-7,7-6,4-4,15-0",1719409796
60,85276427,2.375,1.533,"5-7,7-6,4-4,15-15",1719409893
59,85276457,2.100,1.666,"5-7,7-6,4-4,30-15",1719409900
55,85276678,2.625,1.444,"5-7,7-6,4-4,30-30",1719409992
54,85276688,3.750,1.250,"5-7,7-6,4-4,30-40",1719409998
43,85277360,2.625,1.444,"5-7,7-6,4-4,40-40",1719410189
40,85277478,2.200,1.615,"5-7,7-6,4-4,A-40",1719410235
38,85277752,1.950,1.800,"5-7,7-6,5-4,0-0",1719410318
35,85277895,1.950,1.800,"5-7,7-6,5-4,15-15",1719410362
34,85277946,2.200,1.615,"5-7,7-6,5-4,0-15",1719410373
31,85278135,1.800,1.950,"5-7,7-6,5-4,30-30",1719410414
30,85278202,1.571,2.250,"5-7,7-6,5-4,30-15",1719410432
25,85278385,2.050,1.700,"5-7,7-6,5-4,30-40",1719410483
24,85278396,2.250,1.571,"5-7,7-6,5-5,0-0",1719410490
23,85278449,2.100,1.666,"5-7,7-6,5-5,15-0",1719410513
22,85278547,2.000,1.750,"5-7,7-6,5-5,30-0",1719410549
21,85278652,2.100,1.666,"5-7,7-6,5-5,30-15",1719410587
20,85278747,2.500,1.500,"5-7,7-6,5-5,30-30",1719410613
19,85278948,2.100,1.666,"5-7,7-6,5-5,40-30",1719410654
17,85279379,1.909,1.909,"5-7,7-6,6-5,0-0",1719410775
13,85279467,1.363,3.000,"5-7,7-6,6-5,30-0",1719410804
12,85279506,1.666,2.100,"5-7,7-6,6-5,15-0",1719410817
4,85279760,-,-,"5-7,7-6,6-5,40-30",1719410893
2,85279833,1.533,2.375,"5-7,7-6,6-5,30-15",1719410913
1,85279855,1.750,2.000,"5-7,7-6,6-5,30-30",1719410917
0,85279905,-,-,"5-7,7-6,7-5,0-0",1719410927
