,id,home_od,away_od,ss,add_time
1020,351913809,2.100,1.666,"0-0,0-0",1719836078
485,85616019,2.500,1.533,"0-0,0-15",1719836708
476,85616159,2.625,1.500,"0-0,0-30",1719836775
471,85616254,2.300,1.615,"0-0,15-30",1719836809
470,85616279,2.375,1.571,"0-0,15-40",1719836815
467,85616351,2.300,1.615,"0-0,30-40",1719836860
462,85616536,2.000,1.800,"0-0,A-40",1719836948
459,85616702,2.100,1.727,"0-0,40-40",1719837034
457,85616760,2.200,1.666,"0-0,40-A",1719837057
456,85616789,2.300,1.615,"0-1,0-0",1719837071
455,85616808,2.500,1.533,"0-1,0-15",1719837091
452,85616879,2.625,1.500,"0-1,0-30",1719837132
448,85617017,2.500,1.533,"0-1,15-30",1719837194
444,85617075,2.300,1.615,"0-1,40-30",1719837222
442,85617091,2.375,1.571,"0-1,30-30",1719837229
440,85617173,2.300,1.615,"1-1,0-15",1719837263
439,85617235,2.200,1.666,"1-1,0-0",1719837287
438,85617288,2.100,1.727,"1-1,15-15",1719837303
437,85617338,2.000,1.800,"1-1,30-15",1719837333
434,85617461,1.909,1.909,"1-1,40-15",1719837410
429,85617683,1.800,2.000,"2-1,0-0",1719837494
428,85617703,1.666,2.200,"2-1,30-0",1719837499
427,85617755,1.727,2.100,"2-1,15-0",1719837524
426,85617761,1.615,2.300,"2-1,40-0",1719837528
419,85617902,1.571,2.375,"3-1,0-0",1719837610
418,85617908,1.615,2.300,"3-1,0-15",1719837617
417,85617951,1.666,2.200,"3-1,0-30",1719837653
954,351917420,1.285,3.500,"3-1,0-40",1719837669
412,85618304,1.727,2.100,"3-2,0-0",1719837796
409,85618397,1.800,2.000,"3-2,0-15",1719837833
408,85618399,2.000,1.800,"3-2,0-30",1719837834
407,85618429,1.909,1.909,"3-2,15-30",1719837852
406,85618530,1.800,2.000,"3-2,30-30",1719837918
405,85618576,1.666,2.200,"3-2,40-30",1719837962
404,85618616,1.615,2.300,"4-2,0-0",1719837985
402,85618734,1.727,2.100,"4-2,0-30",1719838034
401,85618746,1.800,2.000,"4-2,0-40",1719838040
400,85618751,1.666,2.200,"4-2,0-15",1719838042
399,85618877,1.800,2.000,"4-3,0-0",1719838076
396,85619210,1.909,1.909,"4-3,0-15",1719838239
390,85619327,1.800,2.000,"4-3,15-15",1719838270
387,85619489,1.727,2.100,"4-3,30-15",1719838338
386,85619493,1.666,2.200,"4-3,40-15",1719838340
917,351919131,1.111,6.500,"5-3,0-15",1719838408
383,85619776,1.615,2.300,"5-3,15-15",1719838439
382,85619803,1.666,2.200,"5-3,0-0",1719838447
909,351919321,1.111,6.500,"5-3,15-30",1719838469
908,351919324,1.125,6.000,"5-3,15-40",1719838470
907,351919338,1.111,6.500,"5-3,30-40",1719838485
376,85620135,1.666,2.200,"5-4,0-0",1719838657
374,85620227,1.615,2.300,"5-4,15-0",1719838686
373,85620306,1.571,2.375,"5-4,30-0",1719838710
371,85620398,1.571,2.375,"5-4,40-15",1719838743
