,id,home_od,away_od,ss,add_time
257,301452251,1.285,3.500,"0-0,0-0",1624360537
100,35406319,1.222,4.000,"0-0,0-15",1624360838
98,35406392,1.222,4.000,"0-0,15-15",1624360892
95,35406434,1.181,4.500,"0-0,30-15",1624360924
94,35406439,1.166,5.000,"0-0,40-15",1624360926
93,35406485,1.142,5.500,"1-0,0-0",1624360957
91,35406639,1.111,6.500,"1-0,30-15",1624361062
90,35406696,1.083,8.000,"1-0,40-15",1624361098
89,35406773,1.100,7.000,"1-0,40-30",1624361147
81,35407191,1.142,5.500,"1-0,40-A",1624361455
78,35407315,1.125,6.000,"1-0,40-40",1624361539
77,35407316,1.100,7.000,"1-0,A-40",1624361541
75,35407414,-,-,"2-0,0-0",1624361605
74,35407502,1.062,10.000,"2-0,15-0",1624361672
72,35407564,1.062,10.000,"2-0,30-0",1624361718
71,35407573,1.050,11.000,"2-0,40-0",1624361723
70,35407756,1.040,13.000,"3-0,0-0",1624361849
69,35407772,1.050,11.000,"3-0,0-15",1624361860
212,301454123,1.040,13.000,"3-0,0-30",1624361877
68,35407843,1.062,10.000,"3-0,0-40",1624361904
211,301454188,1.050,11.000,"3-1,0-0",1624361926
67,35407943,1.050,11.000,"3-1,15-0",1624361974
65,35408002,1.050,11.000,"3-1,30-0",1624362004
64,35408009,1.040,13.000,"3-1,40-0",1624362008
204,301454484,1.025,17.000,"4-1,0-15",1624362101
203,301454524,1.020,19.000,"4-1,15-15",1624362126
63,35408277,1.030,15.000,"4-1,30-15",1624362165
62,35408342,1.040,13.000,"4-1,30-30",1624362197
61,35408403,1.030,15.000,"4-1,40-30",1624362235
59,35408510,1.025,17.000,"5-1,0-0",1624362291
58,35408579,1.020,19.000,"5-1,15-0",1624362324
57,35408646,1.025,17.000,"5-1,15-15",1624362354
178,301455043,-,-,"5-1,30-15",1624362404
56,35408734,1.020,19.000,"5-1,40-15",1624362408
55,35408791,1.025,17.000,"5-1,40-30",1624362446
54,35408830,1.030,15.000,"5-1,40-40",1624362470
53,35408871,1.025,17.000,"5-1,A-40",1624362496
51,35409011,1.025,17.000,"6-1,0-0,0-0",1624362568
50,35409111,1.030,15.000,"6-1,0-0,0-15",1624362619
48,35409206,1.030,15.000,"6-1,0-0,0-30",1624362669
47,35409216,1.040,13.000,"6-1,0-0,0-40",1624362677
163,301455577,1.285,3.500,"6-1,0-1,0-0",1624362697
162,301455685,1.250,3.750,"6-1,0-1,15-0",1624362758
46,35409395,1.030,15.000,"6-1,0-1,30-0",1624362781
160,301455780,1.200,4.333,"6-1,0-1,40-0",1624362815
45,35409536,1.025,17.000,"6-1,1-1,0-0",1624362872
44,35409555,1.030,15.000,"6-1,1-1,0-15",1624362885
156,301455952,1.200,4.333,"6-1,1-1,15-15",1624362911
154,301456022,1.222,4.000,"6-1,1-1,15-30",1624362949
43,35409662,1.025,17.000,"6-1,1-1,30-30",1624362957
41,35409745,-,-,"6-1,1-1,40-30",1624363000
40,35409747,1.006,29.000,"6-1,2-1,0-0",1624363004
39,35409879,1.005,34.000,"6-1,2-1,15-0",1624363091
148,301456287,1.040,13.000,"6-1,2-1,30-0",1624363105
38,35409926,1.004,41.000,"6-1,2-1,40-0",1624363120
37,35410009,1.002,51.000,"6-1,3-1,0-0",1624363181
145,301456450,1.020,19.000,"6-1,3-1,15-0",1624363214
35,35410130,-,-,"6-1,3-1,30-0",1624363261
32,35410173,1.001,67.000,"6-1,3-1,30-15",1624363286
31,35410182,1.002,51.000,"6-1,3-1,30-30",1624363292
29,35410252,-,-,"6-1,3-1,40-30",1624363338
25,35410388,-,-,"6-1,3-1,40-40",1624363427
24,35410418,1.004,41.000,"6-1,3-1,40-A",1624363442
22,35410613,1.010,26.000,"6-1,3-2,0-15",1624363575
21,35410644,1.006,29.000,"6-1,3-2,15-15",1624363591
19,35410715,1.005,34.000,"6-1,3-2,30-15",1624363642
18,35410743,1.006,29.000,"6-1,3-2,30-30",1624363657
16,35410827,-,-,"6-1,3-2,30-40",1624363722
14,35410864,1.040,13.000,"6-1,3-3,0-0",1624363745
13,35410913,1.025,17.000,"6-1,3-3,15-0",1624363773
12,35410956,1.015,21.000,"6-1,3-3,30-0",1624363798
11,35411013,1.010,26.000,"6-1,3-3,40-0",1624363825
9,35411185,1.006,29.000,"6-1,4-3,0-0",1624363943
8,35411195,1.004,41.000,"6-1,4-3,15-0",1624363951
7,35411216,1.002,51.000,"6-1,4-3,30-0",1624363964
6,35411237,1.001,67.000,"6-1,4-3,40-0",1624363980
114,301457871,1.012,23.000,"6-1,5-3,0-0",1624364025
5,35411309,1.002,51.000,"6-1,5-3,0-15",1624364036
112,301457965,1.025,17.000,"6-1,5-3,0-30",1624364076
111,301458023,1.030,15.000,"6-1,5-3,0-40",1624364104
110,301458095,1.025,17.000,"6-1,5-3,15-40",1624364137
109,301458143,1.020,19.000,"6-1,5-3,30-40",1624364161
4,35411682,-,-,"6-1,5-4,0-0",1624364271
2,35411727,-,-,"6-1,5-4,15-0",1624364296
0,35411773,-,-,"6-1,5-4,30-0",1624364325
101,301458496,-,-,"6-1,5-4,40-0",1624364340
