,id,home_od,away_od,ss,add_time
246,62537838,1.363,3.000,"0-0,0-0",1687774129
245,62538149,1.333,3.250,"0-0,15-0",1687774277
242,62538274,1.400,2.750,"0-0,15-15",1687774324
240,62538358,1.333,3.250,"0-0,40-15",1687774346
239,62538410,1.363,3.000,"0-0,30-15",1687774359
238,62538450,1.300,3.400,"1-0,0-0",1687774370
236,62538746,1.363,3.000,"1-0,0-30",1687774491
235,62538783,1.333,3.250,"1-0,0-15",1687774510
234,62538830,1.363,3.000,"1-0,15-40",1687774528
233,62538856,1.400,2.750,"1-1,0-0",1687774545
230,62539095,1.444,2.625,"1-1,0-15",1687774664
229,62539142,1.571,2.250,"1-1,0-30",1687774680
225,62539408,1.700,2.050,"1-1,0-40",1687774776
224,62539430,1.666,2.100,"1-1,15-40",1687774789
221,62539743,1.800,1.950,"1-2,0-0",1687774920
219,62539822,1.571,2.250,"1-2,30-0",1687774955
217,62539942,1.700,2.050,"1-2,15-0",1687774996
216,62539946,1.444,2.625,"1-2,40-0",1687774998
214,62540061,1.400,2.750,"2-2,0-0",1687775033
213,62540150,1.500,2.500,"1-2,40-15",1687775076
209,62540336,1.500,2.500,"2-2,0-15",1687775159
207,62540383,1.400,2.750,"2-2,15-15",1687775177
206,62540396,1.363,3.000,"2-2,30-15",1687775182
205,62540401,1.333,3.250,"2-2,40-15",1687775183
202,62540684,1.363,3.000,"3-2,0-0",1687775330
199,62540722,1.400,2.750,"3-2,0-15",1687775342
196,62540855,1.333,3.250,"3-2,15-15",1687775390
193,62540922,1.250,3.750,"3-2,30-15",1687775415
190,62540996,1.222,4.000,"3-2,40-15",1687775449
189,62541010,1.250,3.750,"3-2,40-30",1687775454
188,62541055,1.333,3.250,"3-2,40-40",1687775473
187,62541112,1.363,3.000,"3-2,40-A",1687775495
186,62541176,1.400,2.750,"3-3,0-0",1687775517
180,62541304,1.615,2.200,"3-3,0-30",1687775588
177,62541407,1.533,2.375,"3-3,0-15",1687775623
175,62541439,1.571,2.250,"3-3,15-30",1687775635
174,62541456,1.750,2.000,"3-3,15-40",1687775639
171,62541703,1.666,2.100,"3-3,30-40",1687775743
167,62541953,2.000,1.750,"3-4,0-15",1687775844
166,62541955,1.909,1.909,"3-4,15-15",1687775846
165,62541960,1.950,1.800,"3-4,0-0",1687775848
164,62542008,2.000,1.750,"3-4,15-30",1687775864
162,62542099,2.100,1.666,"3-4,15-40",1687775901
160,62542112,2.200,1.615,"3-5,0-0",1687775907
158,62542278,2.050,1.700,"3-5,30-0",1687775977
157,62542353,2.100,1.666,"3-5,15-0",1687776002
156,62542359,2.050,1.700,"3-5,40-0",1687776003
153,62542711,2.000,1.750,"4-5,0-0",1687776153
152,62542724,2.100,1.666,"4-5,0-15",1687776158
149,62542865,1.950,1.800,"4-5,15-15",1687776227
148,62542881,2.100,1.666,"4-5,15-30",1687776231
146,62542970,2.200,1.615,"4-5,15-40",1687776275
142,62543138,2.100,1.666,"4-5,30-40",1687776355
139,62543499,2.250,1.571,"4-6,0-0,0-0",1687776508
135,62543616,2.375,1.533,"4-6,0-0,15-15",1687776551
134,62543629,2.500,1.500,"4-6,0-0,0-15",1687776556
133,62543636,2.200,1.615,"4-6,0-0,30-15",1687776557
132,62543736,2.375,1.533,"4-6,0-0,30-30",1687776591
130,62543815,2.250,1.571,"4-6,0-0,40-30",1687776625
129,62543838,2.100,1.666,"4-6,1-0,0-0",1687776634
128,62544006,2.250,1.571,"4-6,1-0,0-15",1687776711
127,62544040,2.375,1.533,"4-6,1-0,0-30",1687776733
125,62544185,2.375,1.533,"4-6,1-1,15-0",1687776808
124,62544195,2.500,1.500,"4-6,1-1,0-0",1687776812
121,62544362,2.625,1.444,"4-6,1-1,15-15",1687776885
120,62544383,3.250,1.333,"4-6,1-1,15-30",1687776894
119,62544414,2.750,1.400,"4-6,1-1,30-30",1687776909
118,62544494,2.500,1.500,"4-6,1-1,40-30",1687776941
113,62544686,3.750,1.250,"4-6,1-1,40-A",1687777027
110,62544775,2.750,1.400,"4-6,1-1,40-40",1687777068
109,62544794,2.625,1.444,"4-6,1-1,A-40",1687777074
105,62545146,2.500,1.500,"4-6,2-1,0-0",1687777225
103,62545210,2.200,1.615,"4-6,2-1,15-0",1687777247
100,62545299,2.000,1.750,"4-6,2-1,30-0",1687777277
99,62545316,1.800,1.950,"4-6,2-1,40-0",1687777284
98,62545404,1.666,2.100,"4-6,3-1,0-0",1687777313
97,62545462,1.615,2.200,"4-6,3-1,15-0",1687777349
95,62545559,1.533,2.375,"4-6,3-1,40-0",1687777393
94,62545592,1.571,2.250,"4-6,3-1,30-0",1687777411
92,62545789,1.571,2.250,"4-6,4-1,0-15",1687777523
90,62545836,1.533,2.375,"4-6,4-1,0-0",1687777548
89,62545845,1.615,2.200,"4-6,4-1,0-30",1687777549
87,62545978,1.800,1.950,"4-6,4-2,0-15",1687777632
86,62546031,1.700,2.050,"4-6,4-2,15-15",1687777654
85,62546076,1.666,2.100,"4-6,4-2,0-0",1687777672
84,62546085,1.615,2.200,"4-6,4-2,30-15",1687777674
83,62546122,1.571,2.250,"4-6,4-2,40-15",1687777707
80,62546269,1.533,2.375,"4-6,5-2,0-0",1687777794
75,62546413,1.666,2.100,"4-6,5-2,0-40",1687777863
74,62546417,1.571,2.250,"4-6,5-2,0-15",1687777865
72,62546456,1.615,2.200,"4-6,5-2,0-30",1687777890
71,62546460,1.666,2.100,"4-6,5-3,0-0",1687777891
68,62546569,1.615,2.200,"4-6,5-3,15-0",1687777960
67,62546578,1.750,2.000,"4-6,5-3,15-15",1687777964
66,62546602,1.666,2.100,"4-6,5-3,30-15",1687777979
65,62546729,1.800,1.950,"4-6,5-3,30-30",1687778027
63,62546789,1.700,2.050,"4-6,5-3,40-30",1687778063
60,62547129,1.615,2.200,"4-6,6-3,0-0,0-0",1687778230
59,62547158,1.444,2.625,"4-6,6-3,0-0,15-0",1687778246
58,62547211,1.300,3.400,"4-6,6-3,0-0,30-0",1687778269
57,62547271,1.200,4.333,"4-6,6-3,0-0,40-0",1687778302
55,62547370,1.222,4.000,"4-6,6-3,0-0,40-15",1687778342
54,62547402,1.333,3.250,"4-6,6-3,0-0,40-30",1687778361
53,62547432,1.500,2.500,"4-6,6-3,0-0,40-40",1687778374
50,62547546,1.333,3.250,"4-6,6-3,0-0,A-40",1687778442
49,62547551,1.142,5.500,"4-6,6-3,1-0,0-0",1687778444
46,62547762,1.125,6.000,"4-6,6-3,1-0,15-0",1687778560
45,62547773,1.111,6.500,"4-6,6-3,1-0,30-0",1687778565
44,62547799,1.142,5.500,"4-6,6-3,1-0,30-15",1687778577
43,62547864,1.111,6.500,"4-6,6-3,1-0,40-15",1687778601
42,62547929,1.142,5.500,"4-6,6-3,1-0,40-30",1687778623
39,62548174,1.111,6.500,"4-6,6-3,2-0,0-0",1687778731
38,62548181,1.083,8.000,"4-6,6-3,2-0,30-15",1687778733
37,62548251,1.062,10.000,"4-6,6-3,2-0,30-0",1687778759
36,62548255,1.100,7.000,"4-6,6-3,2-0,30-30",1687778761
35,62548308,1.125,6.000,"4-6,6-3,2-0,30-40",1687778797
34,62548364,1.100,7.000,"4-6,6-3,2-0,40-40",1687778821
33,62548424,1.062,10.000,"4-6,6-3,2-0,A-40",1687778845
32,62548544,1.025,17.000,"4-6,6-3,3-0,0-0",1687778895
30,62548755,1.010,26.000,"4-6,6-3,3-0,30-0",1687778994
29,62548807,1.015,21.000,"4-6,6-3,3-0,15-0",1687779015
26,62548887,1.010,26.000,"4-6,6-3,3-0,40-0",1687779056
