,id,home_od,away_od,ss,add_time
610,85775926,1.400,3.000,"0-0,0-15",1719938704
609,85775938,1.363,3.200,"0-0,0-0",1719938716
608,85775951,1.444,2.750,"0-0,0-30",1719938726
607,85776043,1.400,3.000,"0-0,15-30",1719938795
1196,352078777,1.615,2.200,"0-0,15-40",1719938824
605,85776232,1.400,3.000,"0-1,15-0",1719938924
604,85776258,1.444,2.750,"0-1,0-0",1719938943
602,85776330,1.363,3.200,"0-1,40-0",1719938993
601,85776374,1.400,3.000,"0-1,30-0",1719939018
599,85776458,1.400,3.000,"1-1,0-15",1719939054
597,85776509,1.363,3.200,"1-1,0-0",1719939087
594,85776585,1.333,3.400,"1-1,15-15",1719939137
592,85776641,1.333,3.400,"1-1,30-30",1719939177
591,85776670,1.363,3.200,"1-1,15-30",1719939200
589,85776711,1.250,4.000,"1-1,40-30",1719939243
588,85776720,1.200,4.500,"2-1,0-0",1719939252
1175,352079612,1.083,8.000,"2-1,15-0",1719939363
587,85776911,1.166,5.000,"2-1,30-0",1719939396
585,85777039,1.166,5.000,"2-1,40-0",1719939480
584,85777062,1.200,4.500,"2-1,40-15",1719939496
579,85777149,1.166,5.000,"3-1,0-0",1719939567
578,85777155,1.200,4.500,"3-1,0-15",1719939569
577,85777176,1.166,5.000,"3-1,15-15",1719939576
576,85777260,1.200,4.500,"3-1,15-30",1719939620
1161,352080282,1.083,8.000,"3-2,0-0",1719939825
574,85777585,1.250,4.000,"3-2,0-15",1719939871
573,85777689,1.285,3.750,"3-2,0-30",1719939941
571,85777720,1.222,4.333,"3-2,30-30",1719939965
570,85777752,1.250,4.000,"3-2,15-30",1719939988
565,85777874,1.200,4.500,"3-2,40-30",1719940062
563,85777951,1.200,4.500,"4-2,0-15",1719940100
562,85777961,1.166,5.000,"4-2,0-0",1719940107
561,85778001,1.200,4.500,"4-2,0-30",1719940130
557,85778132,1.200,4.500,"4-2,15-30",1719940223
555,85778220,1.166,5.000,"4-2,30-30",1719940267
554,85778241,1.142,5.500,"4-2,40-30",1719940280
553,85778401,1.200,4.500,"4-3,0-0",1719940359
550,85778486,1.142,5.500,"4-3,15-0",1719940466
1124,352081312,1.030,15.000,"4-3,30-0",1719940527
548,85778644,1.142,5.500,"4-3,40-0",1719940583
547,85778662,1.166,5.000,"5-3,0-0",1719940601
546,85778669,1.200,4.500,"5-3,0-15",1719940608
542,85778756,1.142,5.500,"5-3,0-30",1719940710
541,85778757,1.166,5.000,"5-3,15-30",1719940712
1116,352081577,1.030,15.000,"5-3,15-40",1719940764
538,85779043,1.142,5.500,"5-4,15-0",1719940921
537,85779083,1.166,5.000,"5-4,0-0",1719940953
536,85779132,1.142,5.500,"5-4,30-0",1719940984
533,85779170,1.142,5.500,"5-4,40-15",1719941011
532,85779171,1.166,5.000,"5-4,30-15",1719941013
530,85779282,1.166,5.000,"6-4,0-0,0-0",1719941094
529,85779406,1.142,5.500,"6-4,0-0,15-0",1719941211
526,85779496,1.142,5.500,"6-4,0-0,15-15",1719941261
525,85779508,1.166,5.000,"6-4,0-0,15-30",1719941267
1091,352082431,1.500,2.500,"6-4,0-0,15-40",1719941350
1090,352082452,1.533,2.375,"6-4,0-1,0-0",1719941357
1087,352082646,1.500,2.500,"6-4,0-1,15-0",1719941486
524,85779914,1.142,5.500,"6-4,0-1,40-0",1719941507
