,id,home_od,away_od,ss,add_time
484,301671910,1.571,2.250,"0-0,0-0",1624873595
198,35619146,1.500,2.625,"0-0,15-0",1624892828
197,35619164,1.444,2.750,"0-0,30-0",1624892851
196,35619185,1.400,3.000,"0-0,40-0",1624892872
480,301680478,1.500,2.500,"1-0,0-15",1624892951
195,35619251,1.500,2.625,"1-0,0-30",1624892971
478,301680520,1.571,2.250,"1-0,0-40",1624892997
190,35619348,1.444,2.750,"1-0,15-40",1624893084
189,35619355,1.363,3.200,"1-0,30-40",1624893089
181,35619450,1.333,3.400,"1-0,40-40",1624893191
180,35619466,1.285,3.750,"1-0,A-40",1624893201
179,35619514,1.200,4.500,"2-0,0-0",1624893242
456,301680894,1.062,10.000,"2-0,15-0",1624893323
176,35619637,1.166,5.000,"2-0,30-0",1624893376
175,35619642,1.200,4.500,"2-0,30-15",1624893382
174,35619661,1.250,4.000,"2-0,30-30",1624893407
171,35619733,1.222,4.333,"2-0,40-30",1624893474
170,35619735,1.200,4.500,"3-0,0-0",1624893476
169,35619834,1.166,5.000,"3-0,15-0",1624893589
166,35619913,1.142,5.500,"3-0,30-0",1624893666
164,35619919,1.125,6.000,"3-0,40-0",1624893671
163,35619958,1.142,5.500,"3-0,40-15",1624893707
430,301681390,-,-,"3-0,40-30",1624893768
162,35620016,1.111,6.500,"4-0,0-0",1624893783
158,35620131,1.125,6.000,"4-0,15-15",1624893895
159,35620130,1.142,5.500,"4-0,0-15",1624893895
157,35620156,1.111,6.500,"4-0,30-15",1624893921
156,35620174,1.142,5.500,"4-0,30-30",1624893947
155,35620208,1.125,6.000,"4-0,40-30",1624893977
154,35620227,1.142,5.500,"4-0,40-40",1624894000
414,301681767,-,-,"4-0,A-40",1624894062
151,35620397,1.125,6.000,"5-0,0-0",1624894181
150,35620401,1.100,7.000,"5-0,15-0",1624894181
149,35620416,1.111,6.500,"5-0,15-15",1624894198
148,35620442,1.125,6.000,"5-0,15-30",1624894233
147,35620486,1.142,5.500,"5-1,0-0",1624894278
144,35620568,1.125,6.000,"5-1,15-0",1624894364
143,35620569,1.142,5.500,"5-1,15-15",1624894367
398,301682228,-,-,"5-1,30-15",1624894430
142,35620660,1.125,6.000,"5-1,40-15",1624894439
141,35620693,1.142,5.500,"5-1,40-30",1624894471
393,301682320,1.400,2.750,"6-1,0-0,0-0",1624894493
392,301682470,1.444,2.625,"6-1,0-0,0-15",1624894624
140,35620886,1.166,5.000,"6-1,0-0,0-30",1624894658
388,301682564,1.571,2.250,"6-1,0-0,0-40",1624894705
387,301682630,1.500,2.500,"6-1,0-0,15-40",1624894758
139,35621022,1.142,5.500,"6-1,0-0,30-40",1624894802
136,35621145,1.111,6.500,"6-1,0-0,40-40",1624894915
135,35621178,1.125,6.000,"6-1,0-0,40-A",1624894949
134,35621207,1.142,5.500,"6-1,0-1,0-0",1624894982
132,35621293,1.125,6.000,"6-1,0-1,30-0",1624895089
131,35621327,1.142,5.500,"6-1,0-1,30-15",1624895122
130,35621342,1.125,6.000,"6-1,0-1,40-15",1624895142
129,35621367,1.111,6.500,"6-1,1-1,0-0",1624895165
128,35621411,1.100,7.000,"6-1,1-1,15-0",1624895214
125,35621493,1.111,6.500,"6-1,1-1,15-15",1624895308
124,35621495,1.125,6.000,"6-1,1-1,15-30",1624895309
123,35621513,1.100,7.000,"6-1,1-1,30-30",1624895325
122,35621534,1.125,6.000,"6-1,1-1,30-40",1624895354
119,35621629,1.100,7.000,"6-1,1-1,40-40",1624895470
118,35621659,1.111,6.500,"6-1,1-1,40-A",1624895504
117,35621679,1.125,6.000,"6-1,1-2,0-0",1624895528
116,35621765,1.111,6.500,"6-1,1-2,15-0",1624895644
115,35621796,1.142,5.500,"6-1,1-2,15-15",1624895681
114,35621817,1.125,6.000,"6-1,1-2,30-15",1624895705
113,35621839,1.111,6.500,"6-1,1-2,40-15",1624895736
112,35621870,1.100,7.000,"6-1,2-2,0-0",1624895776
111,35621911,1.125,6.000,"6-1,2-2,0-15",1624895828
110,35621928,1.100,7.000,"6-1,2-2,15-15",1624895844
109,35621963,1.111,6.500,"6-1,2-2,15-30",1624895883
107,35622017,1.083,8.000,"6-1,2-2,30-30",1624895946
106,35622025,1.111,6.500,"6-1,2-2,30-40",1624895959
105,35622048,1.125,6.000,"6-1,2-3,0-0",1624895979
104,35622156,1.111,6.500,"6-1,2-3,15-0",1624896094
103,35622221,1.100,7.000,"6-1,2-3,30-0",1624896150
100,35622308,1.125,6.000,"6-1,2-3,30-15",1624896233
99,35622313,1.111,6.500,"6-1,2-3,40-15",1624896234
98,35622349,1.100,7.000,"6-1,3-3,0-0",1624896271
97,35622389,1.111,6.500,"6-1,3-3,0-15",1624896318
96,35622409,1.125,6.000,"6-1,3-3,0-30",1624896335
95,35622438,1.142,5.500,"6-1,3-3,0-40",1624896358
342,301684410,1.615,2.200,"6-1,3-4,0-0",1624896398
94,35622557,1.166,5.000,"6-1,3-4,0-15",1624896509
340,301684523,1.666,2.100,"6-1,3-4,15-15",1624896536
93,35622594,1.142,5.500,"6-1,3-4,30-15",1624896565
