,id,home_od,away_od,ss,add_time
176,35765363,5.500,1.142,"0-0,0-0",1625155555
459,301841246,4.333,1.200,"0-0,0-15",1625156157
172,35766103,5.500,1.142,"0-0,0-30",1625156178
453,301841290,4.333,1.200,"0-0,0-40",1625156182
452,301841317,4.000,1.222,"0-0,15-40",1625156200
171,35766165,5.000,1.166,"0-0,30-40",1625156227
170,35766238,5.500,1.142,"0-1,0-0",1625156283
169,35766308,5.000,1.166,"0-1,15-0",1625156350
448,301841560,3.500,1.285,"0-1,30-0",1625156389
168,35766392,4.500,1.200,"0-1,40-0",1625156428
446,301841608,3.250,1.333,"1-1,0-0",1625156443
167,35766438,4.333,1.222,"1-1,15-0",1625156478
166,35766461,4.500,1.200,"1-1,15-15",1625156495
443,301841688,3.400,1.300,"1-1,15-30",1625156510
165,35766500,4.333,1.222,"1-1,30-30",1625156529
163,35766547,4.333,1.222,"1-1,30-40",1625156564
162,35766555,4.500,1.200,"1-1,40-40",1625156570
437,301841819,3.400,1.300,"1-1,40-A",1625156600
161,35766613,5.000,1.166,"1-2,0-0",1625156611
160,35766692,4.500,1.200,"1-2,15-0",1625156704
431,301841966,3.250,1.333,"1-2,30-0",1625156734
430,301841977,3.400,1.300,"1-2,30-15",1625156742
429,301842013,3.250,1.333,"1-2,40-15",1625156768
426,301842069,3.250,1.333,"2-2,0-15",1625156808
427,301842071,3.000,1.363,"2-2,0-0",1625156808
425,301842093,3.400,1.300,"2-2,0-30",1625156822
159,35766843,5.000,1.166,"2-2,0-40",1625156838
424,301842162,3.500,1.285,"2-3,0-0",1625156870
158,35766995,5.500,1.142,"2-3,0-15",1625156972
157,35767038,5.000,1.166,"2-3,15-15",1625157007
156,35767071,6.000,1.125,"2-3,15-30",1625157036
155,35767092,5.500,1.142,"2-3,30-30",1625157063
154,35767121,6.000,1.125,"2-3,30-40",1625157089
150,35767231,6.500,1.111,"2-3,40-A",1625157205
149,35767259,5.500,1.142,"2-3,40-40",1625157235
404,301842598,3.400,1.300,"2-3,A-40",1625157267
148,35767310,5.000,1.166,"3-3,0-0",1625157295
147,35767340,5.500,1.142,"3-3,0-15",1625157319
400,301842684,3.500,1.285,"3-3,0-30",1625157340
146,35767398,6.000,1.125,"3-4,0-0",1625157384
145,35767493,5.500,1.142,"3-4,15-0",1625157488
144,35767525,6.000,1.125,"3-4,15-15",1625157521
143,35767558,7.000,1.100,"3-4,15-30",1625157551
142,35767589,6.500,1.111,"3-4,30-30",1625157581
141,35767605,5.500,1.142,"3-4,40-30",1625157602
136,35767669,8.000,1.083,"3-4,40-A",1625157655
133,35767779,7.000,1.100,"3-4,40-40",1625157744
132,35767807,6.500,1.111,"3-4,A-40",1625157771
131,35767830,6.000,1.125,"4-4,0-0",1625157801
130,35767859,5.500,1.142,"4-4,15-0",1625157824
129,35767878,6.000,1.125,"4-4,15-15",1625157843
378,301843292,3.400,1.300,"4-4,15-30",1625157887
128,35767929,6.500,1.111,"4-4,15-40",1625157891
126,35768068,6.500,1.111,"4-5,0-0",1625158022
125,35768098,8.000,1.083,"4-5,0-15",1625158052
124,35768122,7.000,1.100,"4-5,15-15",1625158083
123,35768147,8.000,1.083,"4-5,15-30",1625158103
121,35768216,8.000,1.083,"4-5,30-30",1625158155
120,35768239,6.500,1.111,"4-5,40-30",1625158175
119,35768313,6.000,1.125,"5-5,0-0",1625158250
118,35768322,6.500,1.111,"5-5,0-15",1625158261
