,id,home_od,away_od,ss,add_time
201,86148046,6.000,1.125,"0-0,15-0",1720269861
200,86148077,6.500,1.111,"0-0,0-0",1720269905
199,86148096,5.500,1.142,"0-0,40-0",1720269935
456,352445907,3.400,1.333,"1-0,0-15",1720269986
198,86148124,6.000,1.125,"1-0,0-30",1720270006
454,352445952,3.750,1.285,"1-1,0-0",1720270091
453,352445958,3.500,1.300,"1-0,0-40",1720270103
197,86148172,7.000,1.100,"1-1,0-15",1720270111
194,86148208,6.500,1.111,"1-1,15-15",1720270178
193,86148210,5.500,1.142,"1-1,40-15",1720270181
192,86148263,5.000,1.166,"2-1,15-0",1720270309
191,86148276,5.500,1.142,"2-1,15-15",1720270329
190,86148338,6.000,1.125,"2-1,15-40",1720270407
442,352446141,3.200,1.363,"2-1,15-30",1720270420
188,86148385,6.000,1.125,"2-2,15-0",1720270510
187,86148388,6.500,1.111,"2-2,15-15",1720270515
186,86148412,6.000,1.125,"2-2,30-15",1720270553
436,352446228,3.000,1.400,"2-2,40-15",1720270583
185,86148440,5.500,1.142,"3-2,0-0",1720270609
184,86148481,6.000,1.125,"3-2,0-15",1720270683
434,352446299,3.400,1.333,"3-2,0-30",1720270723
433,352446318,3.200,1.363,"3-2,15-40",1720270779
432,352446340,3.400,1.333,"3-3,0-0",1720270825
183,86148547,6.500,1.111,"3-3,0-15",1720270849
182,86148556,8.000,1.083,"3-3,0-30",1720270866
181,86148577,9.000,1.071,"3-3,0-40",1720270912
180,86148588,8.000,1.083,"3-3,15-40",1720270936
427,352446407,5.000,1.166,"3-3,30-40",1720270980
179,86148618,11.000,1.050,"3-4,0-0",1720271022
421,352446498,19.000,1.020,"3-4,0-15",1720271188
178,86148700,10.000,1.062,"3-4,15-15",1720271223
177,86148725,8.000,1.083,"3-4,30-15",1720271276
176,86148730,9.000,1.071,"3-4,30-30",1720271285
175,86148750,10.000,1.062,"3-4,30-40",1720271343
174,86148761,11.000,1.050,"3-5,0-0",1720271376
173,86148800,15.000,1.030,"3-5,0-15",1720271466
414,352446613,34.000,1.005,"3-5,0-30",1720271500
172,86148823,13.000,1.040,"3-5,30-30",1720271547
170,86148848,13.000,1.040,"3-5,30-40",1720271606
410,352446650,23.000,1.012,"3-5,40-40",1720271608
409,352446669,21.000,1.015,"3-5,A-40",1720271668
169,86148874,11.000,1.050,"4-5,0-0",1720271690
168,86148930,13.000,1.040,"4-5,0-15",1720271839
167,86148949,11.000,1.050,"4-5,15-15",1720271889
166,86148963,13.000,1.040,"4-5,15-30",1720271926
404,352446772,-,-,"4-5,15-40",1720271967
165,86149002,11.000,1.050,"4-6,0-0,0-0",1720272053
164,86149047,13.000,1.040,"4-6,0-0,0-15",1720272169
163,86149059,11.000,1.050,"4-6,0-0,15-15",1720272209
162,86149065,13.000,1.040,"4-6,0-0,15-30",1720272230
399,352446896,4.333,1.222,"4-6,0-0,30-30",1720272327
161,86149104,11.000,1.050,"4-6,1-0,0-0",1720272345
397,352446908,3.750,1.285,"4-6,0-0,40-30",1720272366
