,id,home_od,away_od,ss,add_time
891,330314413,1.800,2.000,"0-0,0-0",1688905081
448,63566928,1.909,1.909,"0-0,0-15",1688906365
447,63566999,1.800,2.000,"0-0,15-15",1688906413
888,330316208,1.800,2.000,"0-0,30-15",1688906454
446,63567064,1.727,2.100,"0-0,40-15",1688906487
445,63567099,1.800,2.000,"0-0,40-30",1688906507
883,330316519,1.727,2.100,"1-0,0-0",1688906640
882,330316527,1.800,2.000,"1-0,0-15",1688906649
444,63567335,1.727,2.100,"1-0,15-15",1688906668
443,63567375,1.800,2.000,"1-0,15-40",1688906720
442,63567400,1.727,2.100,"1-0,30-40",1688906744
439,63567483,1.800,2.000,"1-1,0-0",1688906817
436,63567554,1.727,2.100,"1-1,15-0",1688906872
435,63567560,1.800,2.000,"1-1,30-15",1688906879
434,63567580,1.727,2.100,"1-1,40-15",1688906898
870,330316833,1.666,2.200,"2-1,0-0",1688906928
431,63567748,1.666,2.200,"2-1,15-0",1688907068
430,63567761,1.571,2.375,"2-1,30-0",1688907076
429,63567795,1.615,2.300,"2-1,30-15",1688907104
428,63567837,1.666,2.200,"2-1,30-30",1688907131
427,63567858,1.727,2.100,"2-1,30-40",1688907152
862,330317135,1.800,2.000,"2-2,0-0",1688907180
861,330317161,1.727,2.100,"2-2,15-0",1688907207
426,63567949,1.666,2.200,"2-2,30-0",1688907247
857,330317252,1.615,2.300,"2-2,40-0",1688907301
425,63568000,1.615,2.300,"3-2,0-0",1688907306
424,63568077,1.666,2.200,"3-2,0-15",1688907407
423,63568109,1.727,2.100,"3-2,0-30",1688907450
422,63568200,1.800,2.000,"3-3,0-15",1688907569
851,330317530,1.909,1.909,"3-3,15-15",1688907603
421,63568232,1.909,1.909,"3-3,15-30",1688907614
420,63568290,1.800,2.000,"3-3,30-30",1688907693
419,63568305,2.000,1.800,"3-3,30-40",1688907715
411,63568449,1.909,1.909,"3-3,40-40",1688907898
410,63568472,1.800,2.000,"3-3,A-40",1688907934
407,63568527,1.800,2.000,"4-3,0-0",1688907992
402,63568699,1.727,2.100,"4-3,15-15",1688908194
400,63568717,1.727,2.100,"4-3,15-0",1688908209
399,63568734,1.666,2.200,"4-3,30-15",1688908223
395,63568865,2.000,1.800,"4-3,30-30",1688908336
824,330318356,1.909,1.909,"4-3,30-40",1688908394
394,63568938,2.200,1.666,"4-4,0-0",1688908420
393,63568961,2.100,1.727,"4-4,15-0",1688908437
388,63569076,-,-,"4-4,15-15",1688908537
386,63569097,2.100,1.727,"4-4,40-15",1688908552
385,63569105,2.200,1.666,"4-4,40-30",1688908563
382,63569223,2.100,1.727,"5-4,0-0",1688908661
812,330318737,1.727,2.100,"5-4,15-15",1688908695
381,63569309,2.000,1.800,"5-4,15-0",1688908719
379,63569319,2.200,1.666,"5-4,15-40",1688908728
376,63569360,2.100,1.727,"5-4,15-30",1688908762
375,63569372,2.300,1.615,"5-5,0-0",1688908767
374,63569393,2.200,1.666,"5-5,15-0",1688908783
373,63569413,2.300,1.615,"5-5,15-15",1688908799
372,63569433,2.200,1.666,"5-5,30-15",1688908815
800,330318972,1.800,2.000,"5-5,40-15",1688908851
371,63569514,2.100,1.727,"6-5,0-0",1688908876
368,63569689,2.000,1.800,"6-5,15-0",1688909006
367,63569733,1.800,2.000,"6-5,30-0",1688909033
366,63569761,1.909,1.909,"6-5,30-15",1688909052
363,63569801,2.000,1.800,"6-5,30-30",1688909082
358,63569913,1.800,2.000,"6-5,40-30",1688909167
352,63570065,1.533,2.500,"7-5,0-0,0-15",1688909291
350,63570088,1.444,2.750,"7-5,0-0,0-0",1688909302
347,63570126,1.500,2.625,"7-5,0-0,15-15",1688909329
345,63570155,1.400,3.000,"7-5,0-0,40-15",1688909351
344,63570188,1.444,2.750,"7-5,0-0,30-15",1688909375
342,63570259,1.363,3.200,"7-5,1-0,0-0",1688909413
341,63570336,1.333,3.400,"7-5,1-0,30-15",1688909483
340,63570352,1.363,3.200,"7-5,1-0,15-15",1688909493
763,330319908,1.571,2.375,"7-5,1-0,30-30",1688909497
339,63570398,1.285,3.750,"7-5,1-0,40-30",1688909539
337,63570444,1.363,3.200,"7-5,1-0,40-A",1688909572
335,63570479,1.333,3.400,"7-5,1-0,40-40",1688909602
333,63570509,1.363,3.200,"7-5,1-1,30-0",1688909634
331,63570528,1.400,3.000,"7-5,1-1,0-0",1688909653
330,63570548,1.333,3.400,"7-5,1-1,40-0",1688909667
328,63570659,1.333,3.400,"7-5,2-1,0-0",1688909803
324,63570745,1.333,3.400,"7-5,2-1,15-15",1688909863
323,63570748,1.300,3.500,"7-5,2-1,15-0",1688909866
320,63570799,1.285,3.750,"7-5,2-1,30-15",1688909908
319,63570802,1.200,4.500,"7-5,2-1,40-15",1688909910
738,330320435,1.250,4.000,"7-5,2-1,40-30",1688909936
318,63570846,1.250,4.000,"7-5,2-1,40-40",1688909955
317,63570857,1.285,3.750,"7-5,2-1,40-A",1688909975
731,330320596,1.615,2.300,"7-5,2-2,0-0",1688910081
315,63570992,1.285,3.750,"7-5,2-2,15-0",1688910096
