,id,home_od,away_od,ss,add_time
720,352454843,4.000,1.250,"0-0,0-15",1720287037
306,86157810,6.500,1.111,"0-0,0-30",1720287074
305,86157820,6.000,1.125,"0-0,0-0",1720287085
304,86157829,6.500,1.111,"0-0,0-40",1720287106
303,86157884,5.500,1.142,"0-1,15-0",1720287202
302,86157886,6.500,1.111,"0-1,0-0",1720287203
301,86157898,5.500,1.142,"0-1,30-0",1720287224
297,86158004,5.500,1.142,"0-1,40-0",1720287335
296,86158006,6.000,1.125,"0-1,40-15",1720287338
701,352455069,4.000,1.250,"0-1,40-30",1720287430
700,352455075,3.500,1.300,"1-1,0-0",1720287435
699,352455100,3.750,1.285,"1-1,0-15",1720287481
295,86158130,6.500,1.111,"1-1,0-30",1720287512
292,86158282,6.000,1.125,"1-2,15-0",1720287694
291,86158292,6.500,1.111,"1-2,0-0",1720287702
290,86158296,6.000,1.125,"1-2,30-0",1720287707
287,86158360,6.500,1.111,"1-2,30-15",1720287760
286,86158361,6.000,1.125,"1-2,40-15",1720287762
686,352455302,3.750,1.285,"2-2,0-15",1720287822
284,86158424,6.000,1.125,"2-2,0-0",1720287844
283,86158425,6.500,1.111,"2-2,0-30",1720287846
282,86158464,6.000,1.125,"2-2,15-40",1720287894
677,352455410,4.000,1.250,"2-3,0-0",1720287973
280,86158577,6.000,1.125,"2-3,15-0",1720288068
279,86158583,5.500,1.142,"2-3,30-0",1720288076
672,352455480,3.200,1.363,"2-3,40-0",1720288084
278,86158621,6.000,1.125,"2-3,40-15",1720288131
669,352455532,3.750,1.285,"2-3,40-30",1720288175
267,86158854,7.000,1.100,"2-3,40-40",1720288381
266,86158870,6.500,1.111,"2-3,A-40",1720288401
263,86158938,6.500,1.111,"3-3,0-0",1720288493
260,86158954,5.500,1.142,"3-3,15-0",1720288512
259,86158959,6.000,1.125,"3-3,15-15",1720288518
258,86159014,5.500,1.142,"3-3,30-30",1720288593
257,86159036,5.000,1.166,"3-3,40-30",1720288635
256,86159061,3.750,1.285,"4-3,0-0",1720288672
255,86159131,3.500,1.300,"4-3,15-0",1720288777
254,86159155,3.400,1.333,"4-3,30-0",1720288810
642,352456007,1.111,6.500,"4-3,40-0",1720288836
641,352456040,1.125,6.000,"5-3,0-15",1720288895
252,86159217,3.000,1.400,"5-3,0-0",1720288911
250,86159241,3.200,1.363,"5-3,0-30",1720288934
249,86159257,3.400,1.333,"5-3,0-40",1720288951
246,86159426,3.750,1.285,"5-4,0-15",1720289169
245,86159430,3.200,1.363,"5-4,30-15",1720289175
244,86159442,3.500,1.300,"5-4,30-30",1720289201
242,86159503,3.000,1.400,"6-4,0-0,0-0",1720289289
241,86159506,3.200,1.363,"5-4,40-30",1720289296
625,352456558,3.500,1.300,"6-4,0-0,0-15",1720289887
240,86159797,3.400,1.333,"6-4,0-0,0-30",1720289889
623,352456569,4.000,1.250,"6-4,0-0,0-40",1720289923
237,86159819,3.200,1.363,"6-4,0-0,15-40",1720289964
233,86159845,3.500,1.300,"6-4,0-1,0-0",1720290049
232,86159846,3.400,1.333,"6-4,0-1,15-0",1720290051
617,352456610,3.400,1.333,"6-4,0-1,40-0",1720290076
613,352456626,3.400,1.333,"6-4,1-1,0-0",1720290120
612,352456631,3.500,1.300,"6-4,1-1,0-15",1720290136
225,86159916,3.500,1.300,"6-4,1-1,0-30",1720290218
224,86159920,3.400,1.333,"6-4,1-1,15-30",1720290224
222,86159929,2.625,1.500,"6-4,1-1,40-30",1720290265
221,86159934,3.000,1.400,"6-4,1-1,30-30",1720290275
216,86159960,3.000,1.400,"6-4,1-1,40-40",1720290349
214,86159974,3.200,1.363,"6-4,1-1,40-A",1720290366
213,86159976,3.400,1.333,"6-4,1-2,0-0",1720290372
212,86160025,3.500,1.300,"6-4,1-2,0-15",1720290467
211,86160035,4.000,1.250,"6-4,1-2,0-30",1720290487
208,86160060,3.750,1.285,"6-4,1-2,15-30",1720290581
205,86160075,4.000,1.250,"6-4,1-2,15-40",1720290626
203,86160082,4.500,1.200,"6-4,1-3,0-0",1720290642
197,86160104,4.333,1.222,"6-4,1-3,15-0",1720290722
196,86160107,4.000,1.250,"6-4,1-3,30-0",1720290733
195,86160116,4.333,1.222,"6-4,1-3,30-15",1720290759
193,86160145,4.333,1.222,"6-4,1-3,30-30",1720290827
192,86160148,5.000,1.166,"6-4,1-3,30-40",1720290834
191,86160197,4.500,1.200,"6-4,1-3,40-40",1720290948
190,86160212,5.000,1.166,"6-4,1-4,0-0",1720291002
559,352456891,13.000,1.040,"6-4,1-3,40-A",1720291003
556,352456926,15.000,1.030,"6-4,1-4,15-0",1720291136
555,352456940,13.000,1.040,"6-4,1-4,30-0",1720291169
188,86160301,5.000,1.166,"6-4,1-4,30-15",1720291198
187,86160306,5.500,1.142,"6-4,1-4,30-30",1720291224
186,86160322,5.000,1.166,"6-4,1-4,40-30",1720291278
175,86160400,5.500,1.142,"6-4,1-4,A-40",1720291453
174,86160409,6.000,1.125,"6-4,1-4,40-A",1720291478
173,86160415,5.500,1.142,"6-4,1-4,40-40",1720291492
531,352457105,15.000,1.030,"6-4,2-4,0-0",1720291637
172,86160473,5.000,1.166,"6-4,2-4,0-15",1720291654
530,352457121,19.000,1.020,"6-4,2-4,0-30",1720291663
171,86160484,5.500,1.142,"6-4,2-4,0-40",1720291681
168,86160518,5.000,1.166,"6-4,2-5,0-0",1720291779
523,352457177,26.000,1.010,"6-4,2-5,0-15",1720291843
522,352457178,23.000,1.012,"6-4,2-5,15-15",1720291845
521,352457197,26.000,1.010,"6-4,2-5,15-30",1720291884
520,352457213,21.000,1.015,"6-4,2-5,40-30",1720291915
