,id,home_od,away_od,ss,add_time
461,85031987,1.750,2.000,"0-0,0-0",1719239516
455,85032104,1.700,2.050,"0-0,15-0",1719239570
451,85032156,1.666,2.100,"0-0,30-0",1719239592
450,85032204,1.615,2.200,"0-0,40-0",1719239620
447,85032245,1.666,2.100,"0-0,40-15",1719239633
445,85032301,1.750,2.000,"0-0,40-30",1719239667
442,85032503,1.666,2.100,"1-0,0-0",1719239765
439,85032600,1.571,2.250,"1-0,15-0",1719239807
438,85032611,1.615,2.200,"1-0,15-15",1719239812
430,85032842,1.533,2.375,"1-0,30-15",1719239892
428,85032867,1.615,2.200,"1-0,30-30",1719239900
423,85032939,1.666,2.100,"1-0,30-40",1719239924
421,85033002,1.666,2.100,"1-0,40-A",1719239947
420,85033037,1.571,2.250,"1-0,40-40",1719239960
417,85033165,1.700,2.050,"1-1,0-0",1719240031
414,85033253,1.800,1.950,"1-1,0-15",1719240066
413,85033257,1.750,2.000,"1-1,15-15",1719240067
408,85033462,1.909,1.909,"1-1,15-30",1719240156
406,85033491,1.750,2.000,"1-1,30-30",1719240169
405,85033514,1.700,2.050,"1-1,40-30",1719240179
404,85033653,1.615,2.200,"2-1,0-0",1719240241
400,85033939,1.700,2.050,"2-1,0-15",1719240375
398,85033956,1.750,2.000,"2-1,0-30",1719240381
394,85034129,1.800,1.950,"2-1,0-40",1719240432
392,85034251,1.750,2.000,"2-2,0-0",1719240473
391,85034263,1.700,2.050,"2-1,15-40",1719240476
390,85034306,1.666,2.100,"2-2,15-0",1719240490
389,85034353,1.750,2.000,"2-2,15-15",1719240507
386,85034542,1.700,2.050,"2-2,30-15",1719240631
385,85034552,1.800,1.950,"2-2,30-30",1719240637
381,85034654,1.950,1.800,"2-2,30-40",1719240707
378,85034754,1.800,1.950,"2-2,40-40",1719240758
377,85034764,1.700,2.050,"2-2,A-40",1719240762
374,85035039,1.666,2.100,"3-2,0-0",1719240895
371,85035141,1.700,2.050,"3-2,15-30",1719240929
370,85035190,1.571,2.250,"3-2,15-0",1719240947
369,85035195,1.615,2.200,"3-2,15-15",1719240950
365,85035379,1.571,2.250,"3-2,30-30",1719241007
358,85035578,1.700,2.050,"3-2,30-40",1719241075
355,85035618,1.750,2.000,"3-3,0-0",1719241090
351,85035711,1.950,1.800,"3-3,0-15",1719241120
348,85035818,1.800,1.950,"3-3,15-15",1719241177
346,85035899,1.700,2.050,"3-3,30-15",1719241206
344,85035990,1.666,2.100,"3-3,40-15",1719241232
343,85035996,1.615,2.200,"4-3,0-0",1719241233
337,85036467,1.700,2.050,"4-3,0-15",1719241407
335,85036494,1.750,2.000,"4-3,0-30",1719241413
331,85036588,1.700,2.050,"4-3,0-40",1719241439
