,id,home_od,away_od,ss,add_time
502,330581012,1.333,3.400,"0-0,15-0",1689174555
501,330581081,1.400,3.000,"0-0,0-0",1689174583
220,63834512,1.250,4.000,"0-0,15-15",1689174597
219,63834646,1.285,3.750,"0-0,15-30",1689174655
218,63834687,1.250,4.000,"0-0,30-30",1689174680
217,63834784,1.285,3.750,"0-0,30-40",1689174736
216,63834859,1.250,4.000,"0-0,40-40",1689174767
215,63834941,1.222,4.333,"0-0,A-40",1689174800
490,330581784,1.300,3.500,"1-0,0-0",1689174914
213,63835233,1.222,4.333,"1-0,0-15",1689174948
488,330581864,1.300,3.500,"1-0,15-15",1689174966
211,63835447,1.222,4.333,"1-0,15-30",1689175045
210,63835458,1.250,4.000,"1-0,15-40",1689175050
482,330582244,1.400,3.000,"1-1,15-0",1689175138
481,330582285,1.444,2.750,"1-1,0-0",1689175161
209,63835725,1.222,4.333,"1-1,30-0",1689175163
479,330582328,1.333,3.400,"1-1,40-0",1689175188
478,330582438,1.363,3.200,"1-1,40-15",1689175242
208,63835880,1.250,4.000,"1-1,40-30",1689175255
203,63836314,1.250,4.000,"2-1,0-0",1689175442
201,63836367,1.222,4.333,"2-1,15-0",1689175470
199,63836466,1.200,4.500,"2-1,30-15",1689175506
198,63836512,1.166,5.000,"2-1,30-0",1689175520
195,63836688,1.222,4.333,"2-1,30-30",1689175604
193,63836762,1.250,4.000,"2-1,30-40",1689175652
192,63836808,1.222,4.333,"2-1,40-40",1689175682
191,63836889,1.250,4.000,"2-1,40-A",1689175725
458,330583478,1.444,2.750,"2-2,0-0",1689175749
188,63837165,1.300,3.500,"2-2,0-15",1689175859
187,63837220,1.285,3.750,"2-2,15-15",1689175899
186,63837297,1.333,3.400,"2-2,15-30",1689175949
182,63837442,1.300,3.500,"2-2,30-30",1689176028
181,63837473,1.285,3.750,"2-2,40-30",1689176042
180,63837553,1.250,4.000,"3-2,0-0",1689176073
178,63837785,1.166,5.000,"3-2,30-0",1689176220
177,63837865,1.222,4.333,"3-2,15-0",1689176256
176,63837867,1.200,4.500,"3-2,30-15",1689176257
175,63838036,1.250,4.000,"3-2,30-40",1689176321
174,63838053,1.285,3.750,"3-3,0-0",1689176343
173,63838131,1.300,3.500,"3-3,0-15",1689176404
170,63838248,1.285,3.750,"3-3,15-15",1689176468
169,63838263,1.250,4.000,"3-3,30-15",1689176474
428,330584961,1.400,3.000,"3-3,40-15",1689176516
167,63838502,1.250,4.000,"4-3,0-0",1689176565
165,63838692,1.250,4.000,"4-3,0-15",1689176691
163,63838783,1.300,3.500,"4-3,0-40",1689176731
162,63838809,1.285,3.750,"4-3,0-30",1689176741
161,63838938,1.250,4.000,"4-3,30-40",1689176786
160,63839009,1.285,3.750,"4-4,0-0",1689176829
159,63839080,1.333,3.400,"4-4,0-15",1689176876
156,63839247,1.400,3.000,"4-4,0-30",1689176965
154,63839377,1.363,3.200,"4-4,15-30",1689177013
152,63839431,1.300,3.500,"4-4,30-30",1689177034
151,63839435,1.285,3.750,"4-4,40-30",1689177036
150,63839475,1.250,4.000,"5-4,0-0",1689177055
148,63839741,1.300,3.500,"5-4,0-30",1689177199
147,63839764,1.285,3.750,"5-4,0-15",1689177213
146,63839790,1.300,3.500,"5-4,0-40",1689177228
144,63839920,1.300,3.500,"5-4,15-40",1689177296
143,63839963,1.250,4.000,"5-4,30-40",1689177312
142,63840075,1.222,4.333,"5-4,40-40",1689177361
140,63840234,1.300,3.500,"5-5,0-0",1689177457
138,63840288,1.363,3.200,"5-5,0-15",1689177492
134,63840481,1.363,3.200,"5-5,15-30",1689177587
133,63840518,1.444,2.750,"5-5,0-30",1689177603
132,63840526,1.300,3.500,"5-5,30-30",1689177608
131,63840560,1.285,3.750,"5-5,40-30",1689177629
129,63840715,1.285,3.750,"6-5,0-0",1689177732
125,63840867,1.250,4.000,"6-5,15-15",1689177816
123,63840913,1.300,3.500,"6-5,0-15",1689177842
122,63840919,1.222,4.333,"6-5,30-15",1689177845
121,63840946,1.250,4.000,"6-5,30-30",1689177857
119,63841151,1.300,3.500,"6-6,0-0",1689177980
118,63841158,1.285,3.750,"6-5,30-40",1689177986
117,63841274,-,-,"6-6,1-0",1689178063
114,63841377,1.333,3.400,"6-6,1-1",1689178116
113,63841383,1.222,4.333,"6-6,2-1",1689178120
111,63841501,1.333,3.400,"6-6,2-2",1689178193
110,63841527,1.250,4.000,"6-6,3-2",1689178206
109,63841652,1.300,3.500,"6-6,3-3",1689178272
108,63841711,1.222,4.333,"6-6,4-3",1689178304
105,63841849,1.200,4.500,"6-6,5-3",1689178397
104,63841878,1.142,5.500,"6-6,6-3",1689178411
102,63841928,1.111,6.500,"7-6,0-0,0-0",1689178444
99,63842234,1.100,7.000,"7-6,0-0,15-0",1689178632
98,63842248,1.111,6.500,"7-6,0-0,15-15",1689178638
97,63842309,1.125,6.000,"7-6,0-0,15-30",1689178675
350,330588885,1.500,2.625,"7-6,0-0,15-40",1689178707
96,63842425,1.142,5.500,"7-6,0-1,0-0",1689178753
94,63842542,-,-,"7-6,0-1,15-0",1689178838
93,63842606,1.125,6.000,"7-6,0-1,30-0",1689178877
92,63842708,1.111,6.500,"7-6,1-1,0-0",1689178935
91,63842762,1.125,6.000,"7-6,1-1,0-15",1689178962
343,330589364,1.500,2.625,"7-6,1-1,0-30",1689179004
90,63842819,1.142,5.500,"7-6,1-1,0-40",1689179009
89,63842856,1.125,6.000,"7-6,1-1,15-40",1689179038
84,63843113,1.166,5.000,"7-6,1-2,0-0",1689179185
83,63843124,1.142,5.500,"7-6,1-2,15-0",1689179190
82,63843191,1.166,5.000,"7-6,1-2,30-15",1689179245
81,63843224,1.142,5.500,"7-6,1-2,40-15",1689179267
80,63843263,1.166,5.000,"7-6,1-2,40-30",1689179299
79,63843308,1.200,4.500,"7-6,1-2,40-40",1689179334
78,63843392,1.166,5.000,"7-6,1-2,A-40",1689179380
329,330590005,1.500,2.625,"7-6,2-2,0-0",1689179407
77,63843567,1.200,4.500,"7-6,2-2,0-30",1689179463
326,330590158,1.727,2.100,"7-6,2-2,0-40",1689179494
76,63843710,-,-,"7-6,2-3,0-0",1689179566
75,63843934,1.166,5.000,"7-6,3-3,0-0",1689179731
323,330590515,1.615,2.300,"7-6,3-3,0-15",1689179741
73,63844055,1.200,4.500,"7-6,3-4,0-0",1689179834
318,330590745,1.666,2.200,"7-6,3-4,15-0",1689179896
72,63844174,1.166,5.000,"7-6,3-4,30-0",1689179905
316,330590827,1.571,2.375,"7-6,3-4,40-0",1689179938
71,63844269,1.200,4.500,"7-6,3-4,40-15",1689179978
70,63844321,1.166,5.000,"7-6,4-4,0-0",1689180032
69,63844331,1.142,5.500,"7-6,4-4,15-0",1689180046
68,63844386,1.166,5.000,"7-6,4-4,15-15",1689180092
67,63844466,1.125,6.000,"7-6,4-4,30-15",1689180144
66,63844491,1.166,5.000,"7-6,4-4,30-30",1689180166
65,63844568,1.111,6.500,"7-6,4-4,40-30",1689180220
64,63844629,1.062,10.000,"7-6,5-4,0-0",1689180275
61,63844826,1.040,13.000,"7-6,5-4,30-0",1689180404
60,63844870,1.050,11.000,"7-6,5-4,15-0",1689180432
59,63844905,1.040,13.000,"7-6,5-4,40-0",1689180447
58,63844979,1.050,11.000,"7-6,5-4,40-15",1689180500
57,63844999,1.040,13.000,"7-6,6-4,0-0,0-0",1689180520
295,330592207,1.444,2.750,"7-6,6-4,0-0,0-15",1689180899
56,63845548,1.050,11.000,"7-6,6-4,0-0,0-30",1689180903
293,330592268,1.533,2.500,"7-6,6-4,0-0,0-40",1689180937
55,63845683,1.062,10.000,"7-6,6-4,0-1,0-0",1689180981
53,63845780,-,-,"7-6,6-4,0-1,15-0",1689181061
52,63845793,1.050,11.000,"7-6,6-4,0-1,30-0",1689181073
286,330592468,1.444,2.750,"7-6,6-4,0-1,40-0",1689181088
51,63845849,1.040,13.000,"7-6,6-4,1-1,0-0",1689181121
50,63845941,1.030,15.000,"7-6,6-4,1-1,15-0",1689181177
49,63845960,1.040,13.000,"7-6,6-4,1-1,15-15",1689181188
48,63846036,1.030,15.000,"7-6,6-4,1-1,30-15",1689181239
46,63846093,1.040,13.000,"7-6,6-4,1-1,30-30",1689181297
45,63846107,1.050,11.000,"7-6,6-4,1-2,0-0",1689181305
279,330592777,1.500,2.625,"7-6,6-4,1-1,30-40",1689181307
