,id,home_od,away_od,ss,add_time
190,35689129,1.400,3.000,"0-0,0-0",1625046862
184,35689861,1.363,3.200,"0-0,15-0",1625047702
183,35689868,1.400,3.000,"0-0,15-15",1625047709
485,301756678,1.571,2.250,"0-0,15-30",1625047728
182,35689912,1.363,3.200,"0-0,30-30",1625047744
178,35690010,-,-,"0-0,40-30",1625047828
177,35690021,1.250,4.000,"1-0,0-0",1625047839
176,35690102,1.285,3.750,"1-0,0-15",1625047904
175,35690153,1.250,4.000,"1-0,15-15",1625047941
475,301757025,1.125,6.000,"1-0,30-15",1625047965
174,35690208,1.222,4.333,"1-0,40-15",1625047983
173,35690241,1.200,4.500,"2-0,0-0",1625048004
172,35690267,1.222,4.333,"2-0,0-15",1625048035
171,35690286,1.200,4.500,"2-0,15-15",1625048048
170,35690306,1.222,4.333,"2-0,15-30",1625048067
470,301757233,1.111,6.500,"2-0,15-40",1625048103
169,35690385,1.250,4.000,"2-1,0-0",1625048126
168,35690512,1.285,3.750,"2-1,0-15",1625048226
167,35690564,1.250,4.000,"2-1,15-15",1625048268
166,35690608,1.300,3.500,"2-1,15-30",1625048302
164,35690675,1.285,3.750,"2-1,30-30",1625048352
163,35690699,1.250,4.000,"2-1,40-30",1625048368
162,35690745,1.222,4.333,"3-1,0-0",1625048396
161,35690804,1.200,4.500,"3-1,15-0",1625048434
160,35690838,1.166,5.000,"3-1,30-0",1625048458
159,35690871,1.142,5.500,"3-1,40-0",1625048476
158,35690902,1.166,5.000,"3-1,40-15",1625048494
450,301757927,-,-,"3-1,40-30",1625048533
157,35690959,1.200,4.500,"3-1,40-40",1625048537
156,35690985,1.222,4.333,"3-1,40-A",1625048554
447,301758157,1.111,6.500,"3-2,0-0",1625048671
155,35691157,1.250,4.000,"3-2,0-15",1625048685
153,35691218,1.250,4.000,"3-2,15-15",1625048727
152,35691240,1.222,4.333,"3-2,30-15",1625048746
151,35691275,1.200,4.500,"3-2,40-15",1625048775
438,301758452,1.071,9.000,"4-2,0-15",1625048872
150,35691409,1.166,5.000,"4-2,15-15",1625048885
149,35691434,1.200,4.500,"4-2,15-30",1625048905
435,301758534,1.071,9.000,"4-2,15-40",1625048921
434,301758612,1.062,10.000,"4-2,30-40",1625048966
432,301758793,1.083,8.000,"4-3,0-0",1625049076
431,301758815,1.050,11.000,"4-3,15-0",1625049086
148,35691697,1.166,5.000,"4-3,30-0",1625049115
429,301758933,1.030,15.000,"4-3,40-0",1625049153
428,301759049,1.040,13.000,"5-3,0-30",1625049222
427,301759094,1.030,15.000,"5-3,15-30",1625049243
426,301759151,1.040,13.000,"5-3,15-40",1625049271
147,35691964,1.200,4.500,"5-4,0-0",1625049292
146,35692098,1.222,4.333,"5-4,0-15",1625049388
145,35692131,1.200,4.500,"5-4,15-15",1625049411
144,35692189,1.250,4.000,"5-4,15-30",1625049442
143,35692231,1.200,4.500,"5-4,30-30",1625049468
142,35692284,1.166,5.000,"5-4,40-30",1625049503
140,35692372,1.285,3.750,"5-4,40-A",1625049558
139,35692432,1.222,4.333,"5-4,40-40",1625049600
138,35692453,1.200,4.500,"5-4,A-40",1625049620
137,35692491,1.166,5.000,"6-4,0-0,0-0",1625049644
401,301760304,1.500,2.500,"6-4,0-0,0-15",1625049939
135,35692996,-,-,"6-4,0-0,15-15",1625049995
134,35693020,1.125,6.000,"6-4,0-0,30-15",1625050011
133,35693077,1.142,5.500,"6-4,0-0,30-30",1625050044
132,35693162,1.111,6.500,"6-4,0-0,40-30",1625050100
131,35693191,1.142,5.500,"6-4,0-0,40-40",1625050124
130,35693223,1.166,5.000,"6-4,0-0,40-A",1625050146
390,301760733,1.571,2.250,"6-4,0-1,0-0",1625050178
389,301760846,1.500,2.500,"6-4,0-1,15-0",1625050239
128,35693393,1.166,5.000,"6-4,0-1,30-0",1625050265
385,301760930,1.533,2.375,"6-4,0-1,30-15",1625050287
384,301760979,1.500,2.500,"6-4,0-1,40-15",1625050314
127,35693540,1.142,5.500,"6-4,1-1,0-0",1625050375
126,35693557,1.166,5.000,"6-4,1-1,0-15",1625050388
125,35693571,1.200,4.500,"6-4,1-1,0-30",1625050398
380,301761142,1.615,2.200,"6-4,1-1,0-40",1625050423
379,301761325,1.571,2.250,"6-4,1-2,15-0",1625050552
124,35693818,1.166,5.000,"6-4,1-2,30-0",1625050589
123,35693840,1.200,4.500,"6-4,1-2,30-15",1625050610
122,35693883,1.222,4.333,"6-4,1-2,30-30",1625050640
121,35693941,1.200,4.500,"6-4,1-2,40-30",1625050676
373,301761623,1.500,2.500,"6-4,2-2,0-0",1625050741
372,301761646,1.615,2.200,"6-4,2-2,0-15",1625050755
120,35694091,1.222,4.333,"6-4,2-2,0-30",1625050781
119,35694151,1.200,4.500,"6-4,2-2,15-30",1625050815
118,35694223,1.222,4.333,"6-4,2-2,15-40",1625050858
367,301762044,1.750,2.000,"6-4,2-3,0-0",1625050979
366,301762085,1.615,2.200,"6-4,2-3,15-0",1625050998
117,35694521,1.200,4.500,"6-4,2-3,30-0",1625051027
364,301762199,1.533,2.375,"6-4,2-3,40-0",1625051054
116,35694593,1.166,5.000,"6-4,3-3,0-0",1625051075
115,35694661,1.200,4.500,"6-4,3-3,0-15",1625051118
114,35694691,1.222,4.333,"6-4,3-3,0-30",1625051144
360,301762371,1.700,2.050,"6-4,3-3,0-40",1625051164
111,35694787,1.250,4.000,"6-4,3-4,0-0",1625051207
110,35694901,1.222,4.333,"6-4,3-4,15-0",1625051289
109,35694928,1.285,3.750,"6-4,3-4,15-15",1625051308
108,35694987,1.333,3.400,"6-4,3-4,15-30",1625051348
107,35695070,1.285,3.750,"6-4,3-4,30-30",1625051408
106,35695089,1.363,3.200,"6-4,3-4,30-40",1625051420
96,35695380,1.400,3.000,"6-4,3-4,40-A",1625051626
95,35695444,1.333,3.400,"6-4,3-4,40-40",1625051689
94,35695551,1.285,3.750,"6-4,3-4,A-40",1625051765
93,35695613,1.250,4.000,"6-4,4-4,0-0",1625051812
91,35695700,1.200,4.500,"6-4,4-4,15-0",1625051885
90,35695709,1.166,5.000,"6-4,4-4,30-0",1625051898
89,35695763,1.111,6.500,"6-4,4-4,40-0",1625051939
87,35695830,1.071,9.000,"6-4,5-4,0-0",1625051986
86,35695961,1.062,10.000,"6-4,5-4,15-0",1625052084
85,35695989,1.050,11.000,"6-4,5-4,30-0",1625052105
312,301763783,-,-,"6-4,5-4,40-0",1625052142
84,35696040,1.062,10.000,"6-4,5-4,40-15",1625052146
306,301763886,-,-,"6-4,5-4,40-30",1625052222
81,35696205,1.050,11.000,"6-4,6-4,0-0,0-0",1625052271
80,35696321,1.062,10.000,"6-4,6-4,0-0,0-15",1625052359
79,35696358,1.050,11.000,"6-4,6-4,0-0,15-15",1625052386
77,35696431,1.050,11.000,"6-4,6-4,0-0,15-30",1625052435
294,301764190,1.400,2.750,"6-4,6-4,0-0,30-30",1625052444
76,35696489,1.062,10.000,"6-4,6-4,0-0,30-40",1625052477
73,35696575,1.030,15.000,"6-4,6-4,0-0,A-40",1625052530
72,35696615,1.040,13.000,"6-4,6-4,0-0,40-40",1625052561
71,35696631,1.050,11.000,"6-4,6-4,0-0,40-A",1625052575
70,35696652,1.062,10.000,"6-4,6-4,0-1,0-0",1625052596
69,35696729,1.050,11.000,"6-4,6-4,0-1,30-0",1625052664
285,301764551,1.500,2.500,"6-4,6-4,0-1,40-15",1625052708
284,301764580,1.444,2.625,"6-4,6-4,1-1,0-0",1625052732
