,id,home_od,away_od,ss,add_time
145,35417471,1.666,2.100,"0-0,0-0",1624367770
141,35417494,1.500,2.500,"0-0,0-15",1624367783
136,35417550,1.533,2.375,"0-0,0-30",1624367808
135,35417559,1.500,2.500,"0-0,15-30",1624367813
134,35417592,1.533,2.375,"0-0,15-40",1624367833
133,35417645,1.500,2.500,"0-0,30-40",1624367862
132,35417685,1.533,2.375,"0-1,0-0",1624367892
131,35417796,1.500,2.500,"0-1,15-0",1624367969
130,35417830,1.571,2.250,"0-1,15-15",1624367994
129,35417886,1.666,2.100,"0-1,15-30",1624368022
128,35417923,1.571,2.250,"0-1,30-30",1624368042
127,35417950,1.533,2.375,"0-1,40-30",1624368059
126,35418001,1.500,2.500,"1-1,0-0",1624368092
125,35418065,1.400,2.750,"1-1,15-0",1624368136
124,35418098,1.444,2.625,"1-1,15-15",1624368156
123,35418134,1.400,2.750,"1-1,30-15",1624368177
121,35418199,1.300,3.400,"1-1,40-15",1624368236
120,35418220,1.363,3.000,"1-1,40-30",1624368250
115,35418427,1.400,2.750,"1-1,40-40",1624368383
113,35418522,1.333,3.250,"1-1,A-40",1624368442
111,35418593,1.222,4.000,"2-1,0-0",1624368484
110,35418755,1.181,4.500,"2-1,15-0",1624368591
277,301466329,1.111,6.500,"2-1,30-0",1624368644
276,301466378,1.100,7.000,"2-1,40-0",1624368674
109,35418939,1.166,5.000,"3-1,0-0",1624368701
106,35419015,1.166,5.000,"3-1,0-15",1624368753
105,35419021,1.200,4.333,"3-1,0-30",1624368759
104,35419225,1.181,4.500,"3-2,15-0",1624368888
103,35419246,1.166,5.000,"3-2,30-0",1624368900
268,301466748,1.062,10.000,"3-2,40-0",1624368917
102,35419312,1.142,5.500,"4-2,0-0",1624368951
101,35419379,1.166,5.000,"4-2,0-15",1624368996
100,35419432,1.142,5.500,"4-2,15-15",1624369040
99,35419479,1.166,5.000,"4-2,15-30",1624369071
98,35419523,1.142,5.500,"4-2,30-30",1624369098
97,35419602,1.166,5.000,"4-2,30-40",1624369148
94,35419715,1.142,5.500,"4-2,40-40",1624369215
93,35419778,1.166,5.000,"4-2,40-A",1624369242
257,301467332,1.083,8.000,"4-3,0-0",1624369271
92,35419956,1.142,5.500,"4-3,15-0",1624369353
254,301467516,1.040,13.000,"4-3,30-0",1624369385
90,35420078,1.142,5.500,"4-3,30-15",1624369443
88,35420169,1.142,5.500,"5-3,0-0",1624369497
87,35420170,1.166,5.000,"4-3,40-15",1624369497
86,35420240,1.166,5.000,"5-3,0-15",1624369544
85,35420287,1.142,5.500,"5-3,15-15",1624369592
84,35420323,1.125,6.000,"5-3,15-30",1624369617
83,35420348,1.142,5.500,"5-3,15-40",1624369632
