,id,home_od,away_od,ss,add_time
36,47540778,11.000,1.050,"3-6,4-6,2-2,0-0",1656609789
35,47540821,10.000,1.062,"3-6,4-6,2-2,15-0",1656609828
34,47540861,11.000,1.050,"3-6,4-6,2-2,15-15",1656609857
33,47540906,10.000,1.062,"3-6,4-6,2-2,30-15",1656609889
193,314324143,2.200,1.615,"3-6,4-6,2-2,40-15",1656609944
32,47540988,9.000,1.071,"3-6,4-6,3-2,0-0",1656609963
31,47541143,10.000,1.062,"3-6,4-6,3-2,0-15",1656610082
30,47541182,9.000,1.071,"3-6,4-6,3-2,15-15",1656610114
29,47541227,10.000,1.062,"3-6,4-6,3-2,15-30",1656610148
188,314324455,2.375,1.533,"3-6,4-6,3-2,15-40",1656610174
28,47541283,11.000,1.050,"3-6,4-6,3-3,0-0",1656610199
27,47541341,10.000,1.062,"3-6,4-6,3-3,15-0",1656610241
26,47541382,9.000,1.071,"3-6,4-6,3-3,30-0",1656610270
183,314324627,2.000,1.750,"3-6,4-6,3-3,40-0",1656610300
182,314324674,2.050,1.700,"3-6,4-6,3-3,40-15",1656610329
25,47541496,10.000,1.062,"3-6,4-6,3-3,40-30",1656610359
24,47541534,9.000,1.071,"3-6,4-6,4-3,0-0",1656610386
23,47541675,10.000,1.062,"3-6,4-6,4-3,0-15",1656610506
22,47541720,11.000,1.050,"3-6,4-6,4-3,0-30",1656610535
176,314325025,2.375,1.533,"3-6,4-6,4-3,0-40",1656610580
21,47541820,10.000,1.062,"3-6,4-6,4-3,15-40",1656610610
20,47541854,11.000,1.050,"3-6,4-6,4-4,0-0",1656610632
19,47541917,13.000,1.040,"3-6,4-6,4-4,0-15",1656610680
18,47541990,17.000,1.025,"3-6,4-6,4-4,0-30",1656610726
17,47542082,26.000,1.010,"3-6,4-6,4-4,0-40",1656610784
15,47542147,23.000,1.012,"3-6,4-6,4-4,15-40",1656610829
13,47542204,19.000,1.020,"3-6,4-6,4-4,30-40",1656610868
2,47567976,41.000,1.004,"3-6,4-6,4-5,0-0",1656680346
1,47567989,101.000,1.001,"3-6,4-6,4-5,0-15",1656680364
0,47568033,-,-,"3-6,4-6,4-5,0-30",1656680425
150,314352180,-,-,"3-6,4-6,4-5,0-40",1656680455
