,id,home_od,away_od,ss,add_time
592,329332397,1.500,2.500,"0-0,0-0",1687785577
274,62563354,1.400,2.750,"0-0,15-0",1687785589
272,62563518,1.500,2.500,"0-0,15-30",1687785691
267,62563620,1.444,2.625,"0-0,15-15",1687785725
264,62563714,1.533,2.375,"0-0,15-40",1687785755
263,62563722,1.500,2.500,"0-0,30-40",1687785759
262,62563809,1.533,2.375,"0-1,0-0",1687785788
261,62563914,1.615,2.200,"0-1,0-15",1687785844
258,62564005,1.571,2.250,"0-1,15-15",1687785888
255,62564097,1.500,2.500,"0-1,30-15",1687785931
254,62564121,1.571,2.250,"0-1,30-30",1687785937
253,62564130,1.533,2.375,"0-1,40-30",1687785942
249,62564336,1.533,2.375,"1-1,0-15",1687786011
247,62564391,1.500,2.500,"1-1,0-0",1687786033
246,62564422,1.571,2.250,"1-1,0-40",1687786043
245,62564479,1.533,2.375,"1-1,15-40",1687786068
244,62564495,1.571,2.250,"1-1,0-30",1687786075
240,62564782,1.571,2.250,"1-2,0-0",1687786172
239,62564805,1.533,2.375,"1-2,15-0",1687786177
236,62564923,1.500,2.500,"1-2,30-0",1687786211
235,62564943,1.444,2.625,"2-2,0-0",1687786218
233,62564997,1.500,2.500,"1-2,40-0",1687786237
232,62565006,1.400,2.750,"2-2,15-0",1687786240
231,62565051,1.333,3.250,"2-2,30-0",1687786265
230,62565096,1.363,3.000,"2-2,30-15",1687786303
228,62565147,1.285,3.500,"2-2,40-15",1687786343
225,62565488,1.222,4.000,"3-2,0-0",1687786472
224,62565502,1.250,3.750,"3-2,15-15",1687786479
223,62565507,1.222,4.000,"3-2,15-0",1687786480
532,329334523,1.111,6.500,"3-2,30-15",1687786487
222,62565569,1.250,3.750,"3-2,30-30",1687786497
221,62565629,1.222,4.000,"3-2,40-30",1687786520
203,62566066,1.285,3.500,"3-2,40-40",1687786739
198,62566179,1.250,3.750,"3-2,A-40",1687786790
197,62566221,1.222,4.000,"4-2,0-0",1687786806
196,62566228,1.250,3.750,"4-2,0-15",1687786808
195,62566251,1.222,4.000,"4-2,15-15",1687786819
192,62566393,1.200,4.333,"4-2,30-15",1687786886
190,62566426,1.166,5.000,"4-2,40-15",1687786906
189,62566462,1.181,4.500,"4-2,40-30",1687786924
186,62566662,1.222,4.000,"4-2,40-40",1687786990
184,62566739,1.222,4.000,"4-2,40-A",1687787016
183,62566751,1.250,3.750,"4-3,0-0",1687787020
180,62566895,1.222,4.000,"4-3,15-0",1687787073
176,62567060,1.200,4.333,"4-3,30-0",1687787131
175,62567070,1.222,4.000,"4-3,30-15",1687787134
173,62567184,1.222,4.000,"4-3,40-30",1687787163
171,62567266,1.285,3.500,"4-3,30-30",1687787187
169,62567282,1.200,4.333,"5-3,0-0",1687787191
166,62567382,1.222,4.000,"5-3,0-15",1687787231
163,62567441,1.200,4.333,"5-3,15-15",1687787260
162,62567491,1.222,4.000,"5-3,15-40",1687787277
160,62567622,1.222,4.000,"5-3,15-30",1687787328
157,62567785,1.250,3.750,"5-4,0-0",1687787391
154,62567850,1.200,4.333,"5-4,15-0",1687787426
153,62567863,1.181,4.500,"5-4,30-0",1687787431
152,62567885,1.222,4.000,"5-4,30-15",1687787439
151,62567921,1.181,4.500,"5-4,40-15",1687787457
148,62568068,1.222,4.000,"5-4,40-30",1687787519
147,62568074,1.166,5.000,"6-4,0-0,0-0",1687787522
146,62568289,1.142,5.500,"6-4,0-0,15-0",1687787624
145,62568355,1.111,6.500,"6-4,0-0,30-0",1687787671
144,62568371,1.125,6.000,"6-4,0-0,30-15",1687787682
143,62568400,1.100,7.000,"6-4,0-0,40-15",1687787711
141,62568438,1.111,6.500,"6-4,0-0,40-30",1687787739
134,62568720,1.142,5.500,"6-4,0-0,40-40",1687787869
132,62568736,1.181,4.500,"6-4,0-0,40-A",1687787875
