,id,home_od,away_od,ss,add_time
771,85624298,1.400,3.000,"0-0,0-0",1719840565
765,85624388,1.500,2.625,"0-0,0-15",1719840607
762,85624450,1.444,2.750,"0-0,0-30",1719840642
759,85624560,1.500,2.625,"0-0,0-40",1719840685
756,85624646,1.444,2.750,"0-0,15-40",1719840717
755,85624662,1.500,2.625,"0-1,0-0",1719840724
752,85624827,1.533,2.500,"0-1,0-15",1719840812
751,85624842,1.500,2.625,"0-1,15-15",1719840820
748,85624958,1.615,2.300,"0-1,15-30",1719840893
746,85625015,1.666,2.200,"0-1,30-40",1719840926
745,85625052,1.727,2.100,"0-1,15-40",1719840946
744,85625057,1.571,2.375,"0-1,40-40",1719840947
742,85625118,1.727,2.100,"0-1,40-A",1719840996
738,85625226,1.800,2.000,"0-2,0-0",1719841046
737,85625233,1.615,2.300,"0-2,15-0",1719841049
733,85625402,1.666,2.200,"0-2,30-0",1719841136
727,85625530,1.800,2.000,"0-2,30-30",1719841175
726,85625606,1.727,2.100,"0-2,30-15",1719841195
725,85625625,1.800,2.000,"0-2,30-40",1719841198
723,85625902,1.666,2.200,"0-2,A-40",1719841293
718,85626116,1.727,2.100,"0-2,40-40",1719841404
713,85626200,1.800,2.000,"0-2,40-A",1719841432
712,85626246,1.909,1.909,"0-3,0-0",1719841449
711,85626397,1.800,2.000,"0-3,15-0",1719841524
709,85626517,1.800,2.000,"0-3,30-15",1719841614
708,85626618,1.909,1.909,"0-3,15-15",1719841654
707,85626620,1.800,2.000,"0-3,40-15",1719841656
1305,351926728,3.750,1.250,"1-3,0-0",1719841749
1303,351926769,4.000,1.222,"1-3,0-15",1719841771
706,85626986,1.909,1.909,"1-3,0-30",1719841837
701,85627088,1.800,2.000,"1-3,15-30",1719841897
700,85627098,1.909,1.909,"1-3,15-40",1719841901
696,85627345,1.909,1.909,"1-4,0-0",1719842015
695,85627351,2.000,1.800,"1-4,0-15",1719842019
1288,351927346,8.000,1.083,"1-4,0-30",1719842049
694,85627405,2.100,1.727,"1-4,0-40",1719842075
692,85627490,2.100,1.727,"1-4,15-40",1719842157
691,85627503,2.000,1.800,"1-4,30-40",1719842162
688,85627689,2.200,1.666,"1-5,0-0",1719842253
687,85627704,2.300,1.615,"1-5,0-30",1719842259
686,85627757,2.200,1.666,"1-5,0-15",1719842285
685,85627761,2.300,1.615,"1-5,0-40",1719842287
681,85627966,2.300,1.615,"1-6,0-0,0-0",1719842447
676,85628094,2.200,1.666,"1-6,0-0,15-0",1719842512
675,85628101,2.100,1.727,"1-6,0-0,40-0",1719842515
674,85628117,2.200,1.666,"1-6,0-0,30-0",1719842522
673,85628129,2.100,1.727,"1-6,1-0,0-0",1719842525
672,85628248,2.000,1.800,"1-6,1-0,15-0",1719842598
668,85628504,2.100,1.727,"1-6,1-0,15-15",1719842735
665,85628601,1.909,1.909,"1-6,1-0,30-15",1719842779
664,85628604,2.000,1.800,"1-6,1-0,30-30",1719842781
663,85628664,2.100,1.727,"1-6,1-0,30-40",1719842823
659,85628841,1.909,1.909,"1-6,1-0,A-40",1719842949
656,85628950,2.000,1.800,"1-6,1-0,40-40",1719842999
655,85628952,2.100,1.727,"1-6,1-0,40-A",1719843000
1231,351929073,1.750,2.000,"1-6,1-1,0-0",1719843024
1230,351929114,1.666,2.100,"1-6,1-1,15-0",1719843062
654,85629054,2.000,1.800,"1-6,1-1,30-0",1719843082
1228,351929187,1.533,2.375,"1-6,1-1,40-0",1719843107
653,85629131,1.909,1.909,"1-6,2-1,0-0",1719843124
652,85629374,1.800,2.000,"1-6,2-1,15-0",1719843229
651,85629449,1.727,2.100,"1-6,2-1,30-0",1719843273
643,85629668,1.727,2.100,"1-6,2-1,30-15",1719843439
640,85629719,1.666,2.200,"1-6,2-1,40-15",1719843461
637,85629788,1.727,2.100,"1-6,2-1,40-30",1719843493
634,85629876,1.800,2.000,"1-6,2-1,40-40",1719843577
633,85629915,1.909,1.909,"1-6,2-1,40-A",1719843606
628,85630118,2.100,1.727,"1-6,2-2,0-15",1719843714
627,85630245,2.000,1.800,"1-6,2-2,0-0",1719843748
626,85630324,1.909,1.909,"1-6,2-2,30-15",1719843793
625,85630369,2.000,1.800,"1-6,2-2,30-30",1719843834
624,85630405,1.909,1.909,"1-6,2-2,40-30",1719843866
1191,351930719,1.500,2.500,"1-6,3-2,0-0",1719843953
623,85630719,1.800,2.000,"1-6,3-2,15-15",1719844060
622,85630744,1.727,2.100,"1-6,3-2,30-15",1719844082
620,85630833,1.909,1.909,"1-6,3-2,30-40",1719844146
618,85630882,1.800,2.000,"1-6,3-2,30-30",1719844176
612,85631013,1.909,1.909,"1-6,3-3,15-0",1719844239
611,85631034,2.000,1.800,"1-6,3-3,0-0",1719844248
610,85631037,1.800,2.000,"1-6,3-3,30-0",1719844250
609,85631093,1.909,1.909,"1-6,3-3,30-15",1719844282
608,85631132,1.800,2.000,"1-6,3-3,40-15",1719844321
1170,351931675,1.444,2.625,"1-6,4-3,0-0",1719844489
606,85631452,1.800,2.000,"1-6,4-3,0-15",1719844512
605,85631467,1.909,1.909,"1-6,4-3,0-30",1719844518
602,85631647,1.800,2.000,"1-6,4-3,15-30",1719844617
601,85631660,1.727,2.100,"1-6,4-3,30-30",1719844624
596,85631865,1.800,2.000,"1-6,4-3,30-40",1719844725
593,85631964,1.909,1.909,"1-6,4-4,0-0",1719844783
592,85631976,2.000,1.800,"1-6,4-4,0-15",1719844790
591,85632018,1.909,1.909,"1-6,4-4,15-15",1719844811
588,85632206,1.800,2.000,"1-6,4-4,30-15",1719844929
