,id,home_od,away_od,ss,add_time
446,62878996,1.333,3.250,"0-0,0-15",1688035564
445,62879007,1.363,3.000,"0-0,0-30",1688035570
444,62879011,1.333,3.250,"0-0,0-0",1688035571
853,329644989,1.533,2.375,"0-0,15-30",1688035585
443,62879135,1.363,3.000,"0-0,15-40",1688035623
441,62879299,1.363,3.000,"0-1,15-0",1688035741
440,62879326,1.400,2.750,"0-1,15-15",1688035755
438,62879435,1.533,2.375,"0-1,15-40",1688035803
437,62879509,1.444,2.625,"0-1,15-30",1688035830
434,62879634,1.500,2.500,"0-1,30-40",1688035893
433,62879675,1.444,2.625,"0-1,40-40",1688035916
432,62879718,1.400,2.750,"0-1,A-40",1688035934
431,62879737,1.363,3.000,"1-1,0-0",1688035943
430,62879814,1.400,2.750,"1-1,0-15",1688035980
427,62880003,1.363,3.000,"1-1,15-15",1688036075
425,62880038,1.363,3.000,"1-1,15-30",1688036089
424,62880056,1.333,3.250,"1-1,30-30",1688036097
423,62880150,1.285,3.500,"1-1,40-30",1688036126
422,62880205,1.333,3.250,"1-1,40-40",1688036146
421,62880316,1.285,3.500,"1-1,A-40",1688036197
418,62880583,1.222,4.000,"2-1,0-0",1688036333
417,62880590,1.200,4.333,"2-1,15-0",1688036334
414,62880764,1.181,4.500,"2-1,30-0",1688036400
413,62880774,1.200,4.333,"2-1,30-15",1688036405
412,62880796,1.250,3.750,"2-1,30-30",1688036417
411,62880897,1.285,3.500,"2-1,30-40",1688036471
400,62881382,1.300,3.400,"2-1,40-A",1688036711
391,62881902,1.285,3.500,"2-1,40-40",1688036968
390,62881941,1.250,3.750,"2-1,A-40",1688036992
784,329648041,1.125,6.000,"3-1,0-0",1688037002
389,62882073,1.285,3.500,"3-1,0-30",1688037056
388,62882162,1.250,3.750,"3-1,0-15",1688037090
387,62882185,1.285,3.500,"3-1,0-40",1688037100
384,62882451,1.300,3.400,"3-2,0-0",1688037254
383,62882466,1.333,3.250,"3-2,0-15",1688037262
380,62882673,1.400,2.750,"3-2,0-30",1688037362
378,62882768,1.363,3.000,"3-2,15-30",1688037401
377,62882774,1.444,2.625,"3-2,15-40",1688037403
376,62882814,1.533,2.375,"3-3,0-0",1688037424
768,329649007,1.909,1.909,"3-3,0-15",1688037438
375,62882911,1.571,2.250,"3-3,0-30",1688037468
370,62883180,1.615,2.200,"3-3,0-40",1688037600
369,62883203,1.666,2.100,"3-4,0-0",1688037614
368,62883277,1.615,2.200,"3-4,15-0",1688037669
367,62883325,1.571,2.250,"3-4,30-0",1688037692
366,62883412,1.615,2.200,"3-4,30-15",1688037729
365,62883540,1.700,2.050,"3-4,30-30",1688037787
364,62883544,1.800,1.950,"3-4,30-40",1688037799
363,62883587,2.050,1.700,"3-5,0-0",1688037825
360,62883753,2.100,1.666,"3-5,0-15",1688037915
359,62883761,2.000,1.750,"3-5,15-15",1688037919
358,62883809,2.100,1.666,"3-5,15-30",1688037935
357,62883962,2.250,1.571,"3-6,0-0,0-0",1688037990
355,62884344,2.200,1.615,"3-6,0-0,0-15",1688038211
352,62884531,2.375,1.533,"3-6,0-0,0-30",1688038284
351,62884549,2.250,1.571,"3-6,0-0,15-30",1688038289
350,62884596,2.100,1.666,"3-6,0-0,30-30",1688038310
347,62884796,2.050,1.700,"3-6,0-0,40-30",1688038398
