,id,home_od,away_od,ss,add_time
685,313970613,2.000,1.750,"0-0,0-0",1655977853
332,47216704,2.250,1.571,"0-0,0-15",1655979757
331,47216728,2.200,1.615,"0-0,15-15",1655979772
330,47216752,2.100,1.666,"0-0,30-15",1655979795
329,47216782,2.050,1.700,"0-0,40-15",1655979817
327,47216848,-,-,"1-0,0-0",1655979876
326,47216921,2.000,1.750,"1-0,15-30",1655979940
325,47216967,2.050,1.700,"1-0,15-40",1655979969
324,47217004,2.000,1.750,"1-0,30-40",1655979998
318,47217298,1.800,1.950,"1-0,40-A",1655980215
315,47217501,1.700,2.050,"1-0,40-40",1655980362
313,47217603,1.571,2.250,"1-0,A-40",1655980425
312,47217616,1.500,2.500,"2-0,0-0",1655980439
311,47217691,1.533,2.375,"2-0,0-15",1655980495
310,47217745,1.500,2.500,"2-0,15-15",1655980532
309,47217785,1.444,2.625,"2-0,30-15",1655980558
308,47217846,1.533,2.375,"2-0,30-30",1655980603
307,47217876,1.500,2.500,"2-0,40-30",1655980627
306,47217922,1.533,2.375,"2-0,40-40",1655980658
305,47217965,1.615,2.200,"2-0,40-A",1655980689
304,47218040,1.800,1.950,"2-1,0-0",1655980744
303,47218190,1.950,1.800,"2-1,0-15",1655980861
302,47218245,1.750,2.000,"2-1,15-15",1655980899
301,47218274,1.666,2.100,"2-1,30-15",1655980924
299,47218348,1.700,2.050,"2-1,30-30",1655980976
298,47218383,1.800,1.950,"2-1,30-40",1655980996
297,47218422,1.950,1.800,"2-2,0-0",1655981020
295,47218521,2.050,1.700,"2-2,0-15",1655981095
294,47218539,2.200,1.615,"2-2,0-30",1655981109
293,47218599,2.050,1.700,"2-2,15-30",1655981147
292,47218639,2.250,1.571,"2-2,15-40",1655981172
291,47218672,2.200,1.615,"2-2,30-40",1655981191
279,47219265,2.375,1.533,"2-2,40-A",1655981600
278,47219299,2.200,1.615,"2-2,40-40",1655981618
277,47219347,2.050,1.700,"2-2,A-40",1655981644
276,47219376,2.000,1.750,"3-2,0-0",1655981666
275,47219618,2.100,1.666,"3-2,0-15",1655981819
274,47219658,2.200,1.615,"3-2,0-30",1655981850
615,313976362,2.000,1.750,"3-2,0-40",1655981864
273,47219715,2.250,1.571,"3-3,0-0",1655981895
272,47219764,2.200,1.615,"3-3,15-0",1655981937
271,47219789,2.250,1.571,"3-3,15-15",1655981952
270,47219832,2.200,1.615,"3-3,30-15",1655981981
269,47219876,2.375,1.533,"3-3,30-30",1655982012
267,47219995,2.750,1.400,"3-3,30-40",1655982090
265,47220110,3.250,1.333,"3-4,0-0",1655982189
264,47220121,3.500,1.285,"3-4,0-15",1655982197
263,47220157,3.750,1.250,"3-4,0-30",1655982225
602,313976977,11.000,1.050,"3-4,0-40",1655982257
262,47220244,3.500,1.285,"3-4,15-40",1655982293
261,47220287,3.750,1.250,"3-5,0-0",1655982335
260,47220341,3.500,1.285,"3-5,15-0",1655982367
259,47220376,3.750,1.250,"3-5,15-15",1655982391
598,313977205,11.000,1.050,"3-5,30-15",1655982414
258,47220441,3.500,1.285,"3-5,40-15",1655982444
