,id,home_od,away_od,ss,add_time
601,301717858,1.615,2.200,"0-0,0-0",1624968815
267,35655290,1.500,2.625,"0-0,15-0",1624969929
599,301719527,1.500,2.500,"0-0,30-0",1624969945
266,35655358,1.533,2.500,"0-0,30-15",1624969970
596,301719634,1.533,2.375,"0-0,40-15",1624970009
265,35655438,1.571,2.375,"0-0,40-30",1624970019
264,35655466,1.533,2.500,"1-0,0-0",1624970040
263,35655522,1.571,2.375,"1-0,0-15",1624970089
262,35655562,1.615,2.300,"1-0,0-30",1624970117
261,35655603,1.533,2.500,"1-0,15-30",1624970147
260,35655643,1.571,2.375,"1-0,15-40",1624970168
259,35655679,1.615,2.300,"1-1,0-0",1624970190
258,35655727,1.571,2.375,"1-1,15-0",1624970225
257,35655753,1.615,2.300,"1-1,15-15",1624970243
255,35655800,1.615,2.300,"1-1,30-15",1624970269
254,35655828,1.571,2.375,"1-1,40-15",1624970287
253,35655867,1.615,2.300,"1-1,40-30",1624970315
252,35655893,1.571,2.375,"2-1,0-0",1624970334
251,35656078,1.500,2.625,"2-1,15-0",1624970455
249,35656159,1.500,2.625,"2-1,30-0",1624970504
248,35656189,1.533,2.500,"2-1,30-15",1624970521
247,35656247,1.571,2.375,"2-1,30-30",1624970564
246,35656351,1.615,2.300,"2-1,30-40",1624970623
245,35656390,1.666,2.200,"2-2,0-0",1624970655
244,35656413,1.615,2.300,"2-2,15-0",1624970682
570,301720725,1.615,2.200,"2-2,30-0",1624970723
243,35656486,1.666,2.200,"2-2,30-15",1624970732
242,35656565,1.615,2.300,"2-2,40-15",1624970775
241,35656605,1.571,2.375,"3-2,0-0",1624970802
240,35656748,1.615,2.300,"3-2,0-15",1624970900
232,35657625,1.727,2.100,"3-2,0-30",1624971743
558,301736104,1.800,1.950,"3-2,0-40",1624985834
231,35671118,1.800,2.000,"3-3,0-0",1624985857
230,35671162,1.727,2.100,"3-3,15-0",1624985885
229,35671174,1.666,2.200,"3-3,30-0",1624985896
555,301736194,1.571,2.250,"3-3,40-0",1624985910
228,35671218,1.615,2.300,"4-3,0-0",1624985932
227,35671362,1.727,2.100,"4-3,0-40",1624986068
226,35671399,1.666,2.200,"4-3,15-40",1624986103
225,35671416,1.727,2.100,"4-4,0-0",1624986127
224,35671450,1.666,2.200,"4-4,15-0",1624986155
222,35671495,1.666,2.200,"4-4,30-0",1624986194
217,35671564,1.615,2.300,"4-4,40-0",1624986255
214,35671594,1.666,2.200,"4-4,40-15",1624986281
213,35671600,1.615,2.300,"5-4,0-0",1624986283
212,35671725,1.533,2.500,"5-4,15-0",1624986387
211,35671755,1.615,2.300,"5-4,15-15",1624986412
210,35671782,1.666,2.200,"5-4,15-30",1624986434
209,35671818,1.571,2.375,"5-4,30-30",1624986466
208,35671835,1.615,2.300,"5-4,30-40",1624986483
207,35671856,1.666,2.200,"5-5,0-0",1624986508
206,35671882,1.615,2.300,"5-5,15-0",1624986537
531,301736922,1.615,2.200,"5-5,30-0",1624986558
205,35671910,1.666,2.200,"5-5,30-15",1624986573
204,35671915,1.615,2.300,"5-5,40-15",1624986585
200,35671954,1.615,2.300,"6-5,0-0",1624986622
199,35672061,1.533,2.500,"6-5,15-0",1624986710
198,35672091,1.615,2.300,"6-5,15-15",1624986729
197,35672118,1.500,2.625,"6-5,30-15",1624986749
196,35672148,1.400,3.000,"6-5,40-15",1624986773
195,35672184,1.444,2.750,"6-5,40-30",1624986799
193,35672251,1.615,2.300,"6-5,40-A",1624986864
189,35672356,1.500,2.625,"6-5,40-40",1624986949
