,id,home_od,away_od,ss,add_time
308,85236471,3.250,1.333,"0-0,0-0",1719396510
307,85236518,2.750,1.400,"0-0,15-0",1719396529
305,85236547,2.625,1.444,"0-0,30-15",1719396542
302,85236602,2.500,1.500,"0-0,30-0",1719396559
299,85236675,2.750,1.400,"0-0,30-30",1719396586
296,85236786,3.250,1.333,"0-0,30-40",1719396622
293,85236933,2.750,1.400,"0-0,40-40",1719396669
288,85237135,3.000,1.363,"0-0,40-A",1719396732
283,85237369,3.250,1.333,"0-1,0-0",1719396791
282,85237380,3.000,1.363,"0-1,15-0",1719396793
278,85237579,3.500,1.285,"0-1,15-30",1719396854
277,85237616,3.250,1.333,"0-1,15-15",1719396865
274,85237889,3.400,1.300,"0-1,30-30",1719396924
270,85238134,3.400,1.300,"0-1,40-40",1719396969
269,85238148,3.250,1.333,"0-1,40-30",1719396971
268,85238217,3.000,1.363,"1-1,0-0",1719396986
267,85238333,3.250,1.333,"1-1,0-15",1719397034
265,85238530,3.250,1.333,"1-1,0-30",1719397113
262,85238581,3.000,1.363,"1-1,15-30",1719397125
261,85238631,3.250,1.333,"1-1,15-40",1719397137
258,85239273,3.500,1.285,"1-2,0-15",1719397324
255,85239346,4.000,1.222,"1-2,0-30",1719397342
252,85239580,4.500,1.181,"1-2,0-40",1719397406
251,85239690,4.333,1.200,"1-2,15-40",1719397429
247,85239852,4.000,1.222,"1-2,30-40",1719397470
246,85239895,5.500,1.142,"1-3,0-15",1719397480
243,85240044,6.000,1.125,"1-3,0-30",1719397520
242,85240046,5.500,1.142,"1-3,0-0",1719397522
240,85240335,5.500,1.142,"1-3,15-40",1719397617
239,85240370,6.000,1.125,"1-4,0-0",1719397626
234,85240824,5.500,1.142,"1-4,30-0",1719397755
233,85240859,5.000,1.166,"2-4,0-0",1719397764
232,85240907,5.500,1.142,"2-4,0-15",1719397774
231,85241238,6.000,1.125,"2-4,0-40",1719397877
422,351554828,17.000,1.025,"2-4,0-30",1719397886
421,351554850,19.000,1.020,"2-5,0-0",1719397892
230,85241790,6.500,1.111,"2-5,15-30",1719398062
227,85242024,7.000,1.100,"2-5,15-40",1719398137
412,351555617,26.000,1.010,"2-5,30-40",1719398138
226,85242059,8.000,1.083,"2-6,0-0,0-0",1719398148
223,85242585,6.500,1.111,"2-6,0-0,15-0",1719398321
222,85242594,5.500,1.142,"2-6,0-0,30-0",1719398324
218,85242886,4.333,1.200,"2-6,0-0,40-0",1719398428
217,85242948,4.500,1.181,"2-6,0-0,40-15",1719398450
216,85242983,3.750,1.250,"2-6,1-0,0-0",1719398463
215,85243052,3.500,1.285,"2-6,1-0,15-0",1719398491
214,85243183,4.000,1.222,"2-6,1-0,15-15",1719398537
210,85243376,4.500,1.181,"2-6,1-0,15-30",1719398606
207,85243491,5.500,1.142,"2-6,1-0,15-40",1719398640
204,85243593,5.000,1.166,"2-6,1-0,30-40",1719398684
203,85243606,4.000,1.222,"2-6,1-0,40-40",1719398691
200,85243738,3.750,1.250,"2-6,1-0,A-40",1719398748
199,85243782,3.500,1.285,"2-6,2-0,0-0",1719398770
198,85243795,3.750,1.250,"2-6,2-0,0-15",1719398774
378,351557746,1.444,2.625,"2-6,2-0,0-30",1719398887
377,351557808,1.500,2.500,"2-6,2-0,0-40",1719398909
196,85244499,3.750,1.250,"2-6,2-1,0-0",1719399017
194,85244597,5.000,1.166,"2-6,2-1,0-30",1719399062
193,85244625,4.500,1.181,"2-6,2-1,15-30",1719399076
192,85244657,4.333,1.200,"2-6,2-1,0-15",1719399086
189,85244751,4.000,1.222,"2-6,2-1,30-30",1719399126
188,85244759,3.750,1.250,"2-6,2-1,40-30",1719399130
187,85244829,4.000,1.222,"2-6,2-1,40-40",1719399165
186,85244910,3.750,1.250,"2-6,2-1,A-40",1719399200
185,85244995,3.500,1.285,"2-6,3-1,0-0",1719399244
184,85245100,3.750,1.250,"2-6,3-1,0-30",1719399302
183,85245108,3.500,1.285,"2-6,3-1,15-30",1719399305
182,85245151,3.750,1.250,"2-6,3-1,15-40",1719399323
181,85245463,3.500,1.285,"2-6,3-2,15-0",1719399467
180,85245611,4.000,1.222,"2-6,3-2,15-15",1719399529
179,85245620,3.750,1.250,"2-6,3-2,30-15",1719399533
178,85245700,3.500,1.285,"2-6,3-2,40-15",1719399573
177,85245822,3.750,1.250,"2-6,3-2,40-30",1719399628
173,85246006,3.750,1.250,"2-6,3-2,A-40",1719399696
172,85246048,4.000,1.222,"2-6,3-2,40-40",1719399709
170,85246134,3.750,1.250,"2-6,4-2,0-15",1719399741
169,85246148,3.500,1.285,"2-6,4-2,0-0",1719399749
168,85246186,3.750,1.250,"2-6,4-2,0-30",1719399765
166,85246563,-,-,"2-6,4-3,0-0",1719399920
165,85246699,4.500,1.181,"2-6,4-3,0-15",1719399982
164,85246717,4.000,1.222,"2-6,4-3,15-15",1719399988
163,85246761,3.750,1.250,"2-6,4-3,30-15",1719399999
160,85247040,3.500,1.285,"2-6,4-3,40-15",1719400094
159,85247087,3.750,1.250,"2-6,4-3,40-30",1719400109
158,85247128,3.500,1.285,"2-6,5-3,0-0",1719400127
155,85247448,3.750,1.250,"2-6,5-3,0-15",1719400235
154,85247520,3.500,1.285,"2-6,5-3,15-15",1719400255
326,351561076,1.125,6.000,"2-6,5-3,15-30",1719400256
153,85247573,3.400,1.300,"2-6,5-3,30-30",1719400279
152,85247681,3.250,1.333,"2-6,5-3,40-30",1719400325
145,85248062,3.250,1.333,"2-6,5-3,40-40",1719400465
142,85248128,3.000,1.363,"2-6,5-3,A-40",1719400485
139,85248536,2.625,1.444,"2-6,6-3,0-0,0-0",1719400614
138,85248580,2.500,1.500,"2-6,6-3,0-0,15-0",1719400626
136,85248742,2.500,1.500,"2-6,6-3,0-0,30-15",1719400666
135,85248854,2.750,1.400,"2-6,6-3,0-0,15-15",1719400693
130,85249247,2.625,1.444,"2-6,6-3,0-0,40-30",1719400798
129,85249257,3.000,1.363,"2-6,6-3,0-0,40-40",1719400801
125,85249455,3.750,1.250,"2-6,6-3,0-0,40-A",1719400867
122,85249705,6.500,1.111,"2-6,6-3,0-1,0-0",1719400948
120,85249742,7.000,1.100,"2-6,6-3,0-1,0-15",1719400960
119,85249837,6.000,1.125,"2-6,6-3,0-1,15-15",1719400995
117,85249917,6.500,1.111,"2-6,6-3,0-1,15-30",1719401028
116,85249955,8.000,1.083,"2-6,6-3,0-1,15-40",1719401044
115,85249996,6.500,1.111,"2-6,6-3,0-1,30-40",1719401068
114,85250062,8.000,1.083,"2-6,6-3,0-2,0-0",1719401094
112,85250206,6.500,1.111,"2-6,6-3,0-2,30-0",1719401161
111,85250314,7.000,1.100,"2-6,6-3,0-2,15-0",1719401204
109,85250515,7.000,1.100,"2-6,6-3,1-2,0-15",1719401284
106,85250580,6.500,1.111,"2-6,6-3,1-2,0-0",1719401308
105,85250586,6.000,1.125,"2-6,6-3,1-2,15-15",1719401310
100,85250726,8.000,1.083,"2-6,6-3,1-2,15-40",1719401371
99,85250746,7.000,1.100,"2-6,6-3,1-2,15-30",1719401383
98,85250799,8.000,1.083,"2-6,6-3,1-3,0-0",1719401400
96,85251002,8.000,1.083,"2-6,6-3,1-3,15-0",1719401471
95,85251041,7.000,1.100,"2-6,6-3,1-3,30-0",1719401487
94,85251332,8.000,1.083,"2-6,6-3,1-3,40-30",1719401595
91,85251672,8.000,1.083,"2-6,6-3,2-3,0-15",1719401738
90,85251682,7.000,1.100,"2-6,6-3,2-3,0-0",1719401743
89,85251787,8.000,1.083,"2-6,6-3,2-3,15-30",1719401786
88,85251797,7.000,1.100,"2-6,6-3,2-3,15-15",1719401789
