,id,home_od,away_od,ss,add_time
316,313766176,2.100,1.666,"0-0,0-0",1655718529
184,47025587,2.375,1.533,"0-0,0-15",1655719585
314,313767245,2.375,1.533,"0-0,0-30",1655719609
183,47025652,2.500,1.500,"0-0,0-40",1655719636
182,47025805,2.750,1.400,"0-1,0-15",1655719737
181,47025807,3.250,1.333,"0-1,0-30",1655719740
180,47025866,3.750,1.250,"0-1,0-40",1655719771
178,47025943,3.500,1.285,"0-1,15-40",1655719836
177,47025961,3.250,1.333,"0-1,30-40",1655719848
176,47026011,4.000,1.222,"0-2,0-0",1655719880
304,313767750,8.000,1.083,"0-2,0-15",1655719912
175,47026079,3.750,1.250,"0-2,15-15",1655719934
174,47026121,4.000,1.222,"0-2,15-30",1655719962
173,47026160,3.750,1.250,"0-2,30-30",1655719993
171,47026262,3.750,1.250,"0-2,30-40",1655720063
170,47026276,4.000,1.222,"0-3,0-0",1655720075
169,47026458,4.333,1.200,"0-3,0-15",1655720202
296,313768265,9.000,1.071,"0-3,15-15",1655720221
168,47026515,4.000,1.222,"0-3,30-15",1655720246
167,47026632,3.750,1.250,"1-3,0-0",1655720325
166,47026692,3.500,1.285,"1-3,15-0",1655720365
164,47026774,3.500,1.285,"1-3,15-15",1655720427
163,47026779,3.250,1.333,"1-3,30-15",1655720434
162,47026834,3.500,1.285,"1-3,30-30",1655720473
161,47026876,3.000,1.363,"1-3,40-30",1655720502
160,47026935,2.500,1.500,"2-3,0-0",1655720550
157,47027156,2.375,1.533,"2-3,0-15",1655720719
155,47027199,2.200,1.615,"2-3,15-15",1655720753
154,47027210,2.050,1.700,"2-3,30-15",1655720760
153,47027264,2.000,1.750,"2-3,40-15",1655720797
152,47027303,1.950,1.800,"3-3,0-0",1655720825
151,47027359,2.050,1.700,"3-3,0-15",1655720858
149,47027367,-,-,"3-3,15-15",1655720863
148,47027538,2.100,1.666,"3-4,0-0",1655720998
147,47027691,2.050,1.700,"3-4,15-0",1655721113
146,47027737,2.000,1.750,"3-4,30-0",1655721149
145,47027780,2.050,1.700,"3-4,30-15",1655721178
144,47027818,2.000,1.750,"3-4,40-15",1655721208
143,47027861,1.950,1.800,"4-4,0-0",1655721234
141,47027946,2.000,1.750,"4-4,0-15",1655721293
140,47027958,1.950,1.800,"4-4,15-15",1655721304
138,47028037,1.700,2.050,"4-4,30-15",1655721362
136,47028096,1.800,1.950,"4-4,30-30",1655721401
135,47028124,1.615,2.200,"4-4,40-30",1655721426
134,47028169,1.363,3.000,"5-4,0-0",1655721456
133,47028325,1.333,3.250,"5-4,15-0",1655721578
132,47028379,1.400,2.750,"5-4,15-15",1655721620
131,47028440,1.333,3.250,"5-4,30-15",1655721659
130,47028490,1.300,3.400,"5-4,40-15",1655721691
