,id,home_od,away_od,ss,add_time
66,47024731,1.750,2.000,"0-0,0-0",1655718448
65,47025540,1.700,2.050,"0-0,15-0",1655719524
64,47025553,1.666,2.100,"0-0,30-0",1655719543
63,47025578,1.615,2.200,"0-0,40-0",1655719576
62,47025600,1.571,2.250,"1-0,0-0",1655719597
61,47025684,1.615,2.200,"1-0,0-15",1655719661
60,47025732,1.571,2.250,"1-0,15-15",1655719690
59,47025775,1.615,2.200,"1-0,15-30",1655719718
58,47025806,1.666,2.100,"1-0,15-40",1655719740
57,47025825,1.700,2.050,"1-1,0-0",1655719750
56,47025885,1.800,1.950,"1-1,0-15",1655719790
55,47025920,1.950,1.800,"1-1,0-30",1655719817
54,47025968,2.200,1.615,"1-1,0-40",1655719854
53,47026009,2.050,1.700,"1-1,15-40",1655719879
52,47026073,2.500,1.500,"1-2,0-0",1655719926
51,47026202,2.625,1.444,"1-2,0-15",1655720020
133,313767977,5.000,1.166,"1-2,0-30",1655720047
50,47026265,2.750,1.400,"1-2,0-40",1655720064
131,313768042,6.000,1.125,"1-3,0-0",1655720080
49,47026341,3.250,1.333,"1-3,0-15",1655720118
48,47026381,3.400,1.300,"1-3,0-30",1655720144
47,47026410,3.250,1.333,"1-3,15-30",1655720168
46,47026453,3.500,1.285,"1-3,15-40",1655720200
45,47026487,4.000,1.222,"1-4,0-0",1655720231
123,313768423,26.000,1.010,"1-4,0-15",1655720318
44,47026665,4.333,1.200,"1-4,0-30",1655720348
43,47026690,4.500,1.181,"1-4,0-40",1655720365
42,47026727,4.333,1.200,"1-4,15-40",1655720390
41,47026749,4.000,1.222,"1-4,30-40",1655720408
40,47026772,4.333,1.200,"1-5,0-0",1655720427
39,47026818,4.000,1.222,"1-5,15-0",1655720459
38,47026840,4.333,1.200,"1-5,15-15",1655720477
37,47026873,4.000,1.222,"1-5,30-15",1655720500
117,313768746,34.000,1.005,"1-5,40-15",1655720536
116,313768889,51.000,1.002,"2-5,0-15",1655720636
36,47027089,3.750,1.250,"2-5,15-15",1655720670
35,47027125,4.000,1.222,"2-5,15-30",1655720696
110,313769070,-,-,"2-5,15-40",1655720754
34,47027205,3.750,1.250,"2-5,30-40",1655720756
32,47027385,4.333,1.200,"2-6,0-0,0-0",1655720880
31,47027411,5.000,1.166,"2-6,0-0,0-15",1655720897
30,47027443,6.000,1.125,"2-6,0-0,0-30",1655720931
29,47027477,5.000,1.166,"2-6,0-0,15-30",1655720959
28,47027512,4.500,1.181,"2-6,0-0,30-30",1655720981
27,47027556,5.500,1.142,"2-6,0-0,30-40",1655721011
23,47027669,5.000,1.166,"2-6,0-0,40-40",1655721094
22,47027702,6.000,1.125,"2-6,0-0,40-A",1655721122
21,47027736,10.000,1.062,"2-6,0-1,0-0",1655721147
20,47027803,11.000,1.050,"2-6,0-1,0-15",1655721198
19,47027841,9.000,1.071,"2-6,0-1,15-15",1655721218
17,47027904,10.000,1.062,"2-6,0-1,15-30",1655721265
16,47027927,11.000,1.050,"2-6,0-1,15-40",1655721280
15,47027967,13.000,1.040,"2-6,0-2,0-0",1655721307
14,47028031,15.000,1.030,"2-6,0-2,0-15",1655721357
13,47028070,19.000,1.020,"2-6,0-2,0-30",1655721381
12,47028105,23.000,1.012,"2-6,0-2,0-40",1655721407
11,47028128,21.000,1.015,"2-6,0-2,15-40",1655721430
9,47028180,19.000,1.020,"2-6,0-2,30-40",1655721466
8,47028205,29.000,1.006,"2-6,0-3,0-0",1655721485
7,47028302,41.000,1.004,"2-6,0-3,0-15",1655721559
6,47028340,51.000,1.002,"2-6,0-3,0-30",1655721587
4,47028385,34.000,1.005,"2-6,0-3,15-30",1655721623
3,47028397,51.000,1.002,"2-6,0-3,15-40",1655721632
72,313770432,29.000,1.006,"2-6,0-4,0-0",1655721660
2,47028487,67.000,1.001,"2-6,0-4,0-15",1655721688
1,47028526,101.000,1.001,"2-6,0-4,0-30",1655721712
0,47028578,-,-,"2-6,0-4,0-40",1655721754
67,313770678,-,-,"2-6,0-5,0-0",1655721817
